ID,Karma,About,Created,Updated
unknown_apostle,-5,,1404803422,1451412084
unknown_other,1,,1403467786,1452925934
unknown_user,2,,1268177752,1452889417
unknown_var,8,,1376477969,1452915508
unknownbadger,3,,1428469238,1453167938
unknowndev,1,,1367897962,1452912188
unknownentity,-4,,1435747396,1453170352
unknownguy,2,,1302609638,1452893290
unknownhad,19,"Security Research and Problem Solver.\nLove to Work with Kids and developing new technologies :)",1375364660,1450207814
unknownian,241,,1371439727,1450207814
unknownkadath,3,,1440806080,1453173925
unknownknowns,33,,1434511549,1453170645
unknownmat,10,,1198239324,1452888183
unknownmisc,1,,1403276052,1452925800
unknownprogram,1,,1365732670,1452911713
unknownsolider,4,,1411515615,1450207814
unknownsrc,1,,1324017738,1452899203
unknownuser,6,,1209184295,1209184295
unknownv2,4,,1450281365,1453174591
unknownzero,172,,1424794426,1453166593
unknsldr,180,,1330727263,1452900451
unknwn,1,,1239383174,1452887424
unknwn_prgrmr,5,,1384655275,1452918781
unkoman,100,,1307883786,1450207814
unkra,1,,1363896507,1452911268
unkstar,2,,1374857989,1452915109
unlaut,-2,,1421271840,1453165252
unleashedzombie,1,,1383609339,1452918056
unlikelygeek,1,"IT professional with exponentially growing levels of curiosity",1306879919,1452894027
unlikelyguy,4,,1245384778,1452887978
unlikelymordant,17,,1361842947,1450207814
unlimit,28,,1338582061,1450207814
unlimited1,10,,1320711187,1452898305
unlimited_power,36,,1382049191,1452918321
unlimitedbacon,11,,1374213392,1450207814
unlimitedlife,1,,1402046128,1452925081
unlimitwebhost,1,,1330164242,1452900295
unlinear,1,,1339600563,1452903491
unlingua,1,,1411339898,1452931615
unlinguaf,0,,1421610587,1453165354
unlink,4,,1246608147,1452888025
unlinkedlist,7,,1250663521,1452888284
unlocal,2,,1325534166,1452899286
unlockanylg,1,,1315292782,1452896423
unlockconsole,1,,1304331339,1452893560
unlockedphones,2,,1328868916,1452899953
unlocking123,1,,1307072963,1452894106
unlockiphone,1,,1317729381,1452897451
unlockiphone122,1,,1319091400,1452897963
unlocklgoptimus,1,,1315386711,1452896454
unlocksmith,2,,1364138730,1453170029
unlocktorch,1,,1314337851,1452896231
unlogic,56,,1312272455,1450207814
unlonely_island,1,,1398892561,1452923973
unltd,6,"Yannick Gouez - Trak.rocks / unltd.fm",1412150581,1450207814
unltddesign,0,,1400592996,1452924593
unlucio,1,,1425797045,1453168725
unluckier,42,,1417279406,1453166159
unlucky,10,,1364402774,1452911496
unmagnet,-3,"@mistake:.matrix.orq<p>https://bitbucket.org/painingattention/-/commits/all<p>~~~~~~~strike old settings 4 reco:. through<p>~~~~Spec work resdev for hire: herecheckout+ycombinator@gmail.com~~ << keeping it so it fractals archive.org, archive.today, webcitation.org 4 us 2 KISS LOCKSS~~ ~~<p>Only doing small side jobs (unless you are willing to use https://matrix.org/beta/#/room/#CreativeCommonsCense:matrix.org rooms for scale and scope), so I have alota work to do.<p>Bitcoin projects welcome, if you need help working through options give me a chat, my specialty is how to say it and map it.<p>(#WhatWouldJobsDo?\n((#WhatWouldMappingDo?\n(((#WhatWouldEmpathyDo?\n((#WhatWouldCountingDo?~~~~~~~~~~~",1431464870,1453169078
unmalnick,8,,1422998782,1453166698
unmarketing,1,,1378250359,1452916076
unmarshal,3,,1190181643,1190181643
unme001,2,,1439253349,1453171450
unme009,4,,1430315739,1453168574
unmei,45,,1370019912,1450207814
unmeow,0,,1370975650,1452913533
unmistakable,1,,1451521688,1453174874
unmistakablecr,1,,1428770744,1453168066
unmole,381,,1362222155,1450207814
unmotivated,31,,1292087775,1452891887
unmovedmover,1,,1409593482,1452930282
unn,14,"[ my public key: https://keybase.io/davidstoline; my proof: https://keybase.io/davidstoline/sigs/MqQx3hG3Ci2XT56003NvW7bB5B-7MLbrLh1mXOtz7lY ]",1264261000,1450207814
unnali,27,http://len.me,1350288720,1452908875
unnamed,79,,1337204789,1452902981
unnamed_newbie,4,,1268563965,1450207814
unnatisagar,1,,1438849599,1453171337
unni,1,,1291309437,1452892042
unnikked,7,,1408996266,1452374936
unnilindahl,1,,1422808983,1453165804
unnivs,3,,1316972676,1452896994
unnu,1,,1314820052,1450207814
unnuun,6,,1377227209,1452915703
uno102,2,,1399135232,1450267840
uno22,1,,1443629248,1453172711
uno7,8,,1308179468,1450207814
uno_ru,5,,1326925532,1452899567
unobfuscate,42,,1316504778,1452897187
unobliged,12,@unobliged,1323150948,1450207814
unobtainium,0,,1348148868,1452906181
unode,4,,1380644336,1450207814
unodemi,1,,1422806972,1453165744
unodev,1,,1344843348,1452905249
unodostres,2,,1337171152,1452902981
unofficial,4,,1278709858,1452889472
unohoo,337,"Pranav Dharma\nFounder, http://www.startupdunia.com\nEmail: unohoo@gmail.com",1217197274,1450207814
unoio,1,,1380391413,1452916938
unomateo,10,,1352434191,1452907235
unonium,2,,1220488277,1452886518
unono,79,,1370500898,1450207814
unoone,1,,1323159046,1452898756
unoti,2262,"Previously worked for Linden Lab, makers of Second Life.  Recently resigned to start developing games independently.<p>Current project: http://mossms.com<p>A previous game I wrote: http://www.pillowfightgames.com/jargoneer/",1287714493,1452885388
unouno,2,,1262840550,1452888724
unov,1,,1298355402,1452892466
unowordo,1,,1450972300,1453174767
unp,2,"Working on PayTango - Simple, modern invoicing",1350420006,1450207814
unp3rs0n,22,,1293342484,1450207814
unp3rsOn,1,,1414108329,1450207814
unpaidcontract,1,,1367857695,1452912188
unpaiddeveloper,2,,1404772001,1453164776
unpaik,1,,1430804975,1453168805
unperson,18,,1226027541,1452886843
unperson123,2,,1375226168,1452915285
unperson125,2,,1376431616,1452915508
unphasable,61,,1395808682,1450207814
unphased,4,,1357851551,1450207814
unpili,2,,1430781991,1453168781
unpixer,2,,1378742793,1453169096
unpleasnt_truth,1,,1391458918,1452920937
unpoemaamor,1,,1375400085,1452915285
unpointfulness,1,,1391242702,1452920817
unpolloloco,11,,1295612704,1452892125
unprepare,260,,1344274669,1452779987
unproductive,0,,1349092394,1452906371
unpsynd,1,,1332768977,1452901619
unpuns,1,"Front End. Sophistry.",1392753629,1452921603
unquale,1,,1340721155,1452903767
unqualified,1,,1387833103,1452919548
unquietcode,148,coder,1357745418,1450207814
unr,1,,1421441145,1453175286
unr3al011,54,,1401462271,1450207814
unraisedarc,1,http://hnofficehours.com/profile/unraisedarc/,1290828431,1452898619
unrapper,2,,1429546765,1453168333
unreadierwings,7,unreadierwings@gmail.com,1348152730,1452906181
unreal37,4344,"Just starting to execute on some ideas, making it better every day. http://coursemania.com is my main focus these days. A few others in the pipeline.",1294947000,1450207814
unrealwh,4,,1229926562,1452886843
unremarkable,1,,1379116395,1452916440
unrepentantly,3,"Heya.<p>Raymond Zhong, freshman, Computer Science, Princeton. Email: rzhong at estharians",1294724305,1452892069
unril,1,,1439104464,1453171408
unroadwarrior,2,,1337663714,1450207814
unrulyOddish,1,,1377008901,1453166609
unsafedrugs,1,"Powers Taylor LLP is a boutique litigation firm that represents people injured by unsafe drugs. The attorneys of Powers Taylor founded this firm to focus on client needs.  We employ unique and creative litigation strategies to obtain decisive results for our clients.<p>We understand that people who have taken prescription drugs and suffered unexpected side effects are at a great disadvantage when they bring their claims against the big drug companies.  We work with our clients to help them level the playing field.  We know that ordinary consumers do not typically have information at their finger-tips to know when their doctors first prescribed a particular drug, or to know whether their pharmacist filled that prescription with the brand name drug or a generic substitute.  We help our clients gather the information necessary to file a claim.<p>www.unsafedrugs.com",1322825044,1452898664
unsane1,25,,1235332362,1450207814
unsatchmo,27,,1453440396,1454885086
unscaled,40,,1420652035,1453165040
unscene,-14,,1271894205,1452889144
unschooledkid,1,,1394996390,1452922306
unseatlamar,1,,1333733239,1452901482
unseen,27,,1329576608,1452900115
unseen1980,1,,1450103139,1453174917
unseengiant,2,"hello new here",1353225958,1452907392
unsetbit,2,,1429491838,1453169386
unsettle,2,,1415911695,1450207814
unsettledtck,2,,1447098613,1453173985
unsheeple,1,,1224823525,1450207814
unshift,725,"email: matt@unshift.net",1270059184,1450207814
unshornwolly,1,,1358004712,1452908746
unshort,1,,1414252740,1450207814
unshure,4,,1414604498,1450207814
unsignedint,254,"Hideki Saito, from Issaquah, WA\nA video game producer.<p>Other favorites include Blender.<p>Threema: TU4J4XKB\nBitmessage: BM-2cXgBcxwzkVb2WqMdPxLrMW6Q4PSdLnrFP<p>[ my public key: https://keybase.io/unsignedint; my proof: https://keybase.io/unsignedint/sigs/0DTr7vikkFaZO5RzmKqlD0SiaalWXpAFrZEjz3jHOsU ]",1292981661,1452885388
unsignedlong,6,,1282791182,1452889839
unsigner,197,,1295171421,1451864362
unsobill,1,,1370384137,1452913293
unsocially,3,,1377035004,1452915661
unsolicitedowl,2,http://unsolicitedadvice.org,1337668186,1452903081
unsoundInput,13,,1421926436,1453165483
unspecified,305,,1385423836,1452305811
unspun,2,,1386211256,1450207814
unsquare,23,"Design / Illustration / Project Management / SaaS Operator / Marketer",1352441991,1450207814
unsquat,6,,1275498150,1452889309
unstaball,0,,1430794029,1453168805
unstabilo,58,,1388417263,1450207814
unstable013,13,,1376737523,1450207814
unstatusthequo,2,,1440525910,1453171842
unstop01,30,,1328102808,1450207814
unstoppable,3,,1359392579,1450207814
unstoppableted,380,,1324513061,1452899040
unsui,1,,1383587591,1452919480
unsupak,2,,1371202584,1450207814
unsupportive,52,,1279521414,1452889589
untaken,5,,1394753452,1452922340
untakenusername,4,,1323454630,1452906326
untamedmedley,55,,1283960117,1452889947
untangle,45,,1306113429,1450207814
untangledlaurel,1,,1447759069,1453174000
unterbahn,1,,1412263242,1452932518
unterstrom,20,,1391974891,1450207814
untestedcode,2,,1396204470,1452922561
untether,1,,1338994645,1452903391
untethered,0,,1438227059,1453171155
unthinkingly,1,,1254166938,1452888374
unthreshed,3,,1330548614,1452900347
unthunk,3,,1323278309,1452909634
untico,2,,1377803276,1452915890
untilHellbanned,641,,1374112447,1452878875
untilted,9,,1448659676,1453174194
untitaker_,158,,1365193536,1450207814
untitledly,5,,1356528099,1452908391
untitledwiz,105,curious,1293990461,1450207814
untitledz,7,,1225050622,1452886646
untog,23928,,1303144763,1452847748
untoldent,5,,1305860541,1452893808
untoldstories,1,,1451695045,1453174905
untom,3,,1413566227,1450207814
untotal,1,,1341491353,1452904250
untothebreach,1947,"I can be reached at paul@woolcock.us",1357744554,1452615879
untouchable,18,,1297816961,1450207814
untouchbl,1,,1349354793,1452920109
untraceableblog,1,,1390902725,1452920734
untrothy,74,,1373299086,1450207814
untrueparadox,3,,1366177541,1452911790
untruth,1,,1266859512,1452888889
untruuth,8,,1380542068,1452916938
unttld,3,"Creative technologist.<p>[ my public key: https://keybase.io/derekkinsman; my proof: https://keybase.io/derekkinsman/sigs/HOQ7t0AvNAWZVQ9WOuceIZnFZjK3mFfO-IXBZNZGclM ]",1343680083,1450207814
untunedguitars,1,,1371067937,1452913626
unuaeun,1,,1311653008,1452895305
ununoctio,1,,1269161950,1452889012
ununun,-1,,1425568053,1453166850
unusualcWA1271,1,,1344679352,1452905182
unusximmortalis,378,"earhling\nhttp://curious.design\nhttp://contemplative.me\nhttp://speedchecker.xyz",1426857737,1453167359
unuthu,1,,1381386640,1452917149
unuzero,1,,1289826249,1452799513
unverse,1,,1405396080,1452927456
unvs,139,,1345716499,1450207814
unvurivn,1,,1247669933,1452888115
unwantedLetters,866,,1276856389,1452889377
unweb,73,https://unweb.me,1326506475,1452903018
unwelcome_guest,2,,1293251061,1452891944
unwind,5426,"Bearded hacker from Sweden. Learned M68k assembly on the Amiga in the late 80s. Compiling C on a 7 MHz CPU was slow. Now enjoying working as a contractor, currently busy making Serious Tools. Really, really serious.<p>I hang out a lot on Stack Overflow: http://stackoverflow.com/users/28169/unwind.",1237803569,1452869239
unwingrip,1,,1315018749,1452896391
unwire,1,,1316520330,1452904424
unwiredben,1085,"TV and streaming box hacker at Roku, formerly architect on webOS team at LG nee HP nee Palm and mobile browser dev at Mozilla<p>http://roku.com\nhttp://combee.net",1272443098,1452160788
unyilpesing,1,"i like hacker news...",1320375935,1452898236
unystartups,1,"UNYstartups is your source for startup news and startup related events in Upstate New York. We have tremendous passion for startups and want to promote the growth of entrepreneurship in every way we can, starting with this news outlet and centralized approach to broadcast startup related events.",1303079594,1452893372
unz,18,"reddit user punzo",1376855527,1452915614
unzippedevent,1,,1323782640,1452898858
uoaolgha,1,,1343371999,1452904884
uobubu,2,,1252590757,1452888344
uofinson,1,,1321943014,1452898517
uofitorn,1,,1341975778,1452914414
uofm34,1,,1382483107,1452917578
uofmihnea,11,,1421361684,1453168985
uoftnews,3,,1344070767,1452905063
uogecko,13,,1364182241,1452911355
uokesita,6,,1294465060,1452892069
uokyas,8,,1353098307,1450207814
uolhost,1,,1285092423,1452890056
uolot,1,dev,1332531585,1450207814
uomoinpolvere,1,,1317775549,1452897385
uonce,5,,1312250650,1452895525
uonyechi,1,,1354433873,1450207814
uonyx,65,,1385735396,1450207814
uoou,49,,1362912397,1450207814
uopnuiyb,5,,1252168397,1452888316
uotnr,6,,1370655709,1452913379
uououuttt,52,,1446352484,1453173439
uouv,1,,1399664627,1452924822
uovidiu,2,,1341413133,1452904250
uown,1,,1347706720,1452906134
uoziod,2,,1418122455,1450267840
up,3,,1282410296,1452889839
up-n-atom,1,"Software Developer, Amateur Photographer",1288534360,1450207814
up_and_adam,1,,1411716597,1452931941
up_and_up,1557,,1323868195,1452257154
up_or_down,1,,1439743367,1453171589
up_the_hole,1,,1388516772,1452919714
up_the_irons,1,,1274315877,1452889246
upadhyayabhinav,2,,1253456491,1452889277
upal10,1,,1308468248,1452894379
upandbeyond,1,,1235531302,1452887175
upandin,6,,1422780751,1453165733
uparix,1,"[ my public key: https://keybase.io/uparix; my proof: https://keybase.io/uparix/sigs/05nTavvg5yJO7DSNhZlJFv1nAq1MlnCFYcARsRW1_Bo ]",1259332646,1450207814
upbeat_addict,5,,1377626489,1450207814
upbeatcorner,1,,1311126502,1452902486
upbeatlinux,33,,1328123507,1450207814
upcomingtechnos,1,,1383849795,1452918235
upcreative,1,,1383506202,1452917933
update,11,,1368994661,1452277697
updatechief,1,,1410595218,1452931187
updatenode,4,,1395665111,1450207814
updatewp,2,,1415445263,1450207814
updentist,1,,1290558872,1452894229
updochick,3,,1314316529,1452896231
updog,104,,1285414838,1452891444
updownsignals,1,,1356943491,1452908501
upearly,1,,1374938333,1452915109
upena,1,,1314948938,1452896391
upendraets,1,,1313747969,1452895978
upfizzhr,1,,1433180635,1453169573
upfrontbrokers,1,,1333017539,1452903112
upgoingstar,7,"yet another infos3c professional",1306087383,1450207814
upgradedape,27,,1413289702,1450207814
upgradeind,9,"Founder, UPGRADE INDUSTRIES (.com!)",1297175987,1452902911
upgray-d,1,,1330636896,1450207814
upgrayedd,39,"dishwasher and janitor at small restaurant.<p>upgrayedd.thyself@gmail.com",1301428442,1452893072
uph,4,,1424903260,1453169140
uphacks,1,,1449221438,1453174337
upinsmoke,135,,1244577872,1452887944
upintel,4,"upintel powers and connects the global market place.",1340290964,1452904354
upion,1,,1388706512,1452919714
upisdown,2,,1289011153,1452890538
upit,1,,1369577822,1452912909
upjat,1,,1439865210,1453171629
upjavascript,1,"A JavaScript Library, http://www.upjs.org",1330611686,1452900414
upjohnc,4,,1343386365,1452904884
upjumped_mgr,5,,1413152594,1450207814
uplesner,12,,1428525005,1453167968
upliftshares,1,,1394428443,1452922153
uplikednldtrump,-7,,1423218062,1453165879
uplinkq,5,,1373305900,1452914557
uploadfiles,1,,1455047198,1455220755
uploading,3,,1412787341,1452932952
uploadvr_will,10,,1446737111,1453173569
upmauthapa,1,,1320124332,1452898339
upmygreen,10,,1422736789,1453165721
upnorthkid,4,,1363353773,1452910812
upnorthtrip,4,,1320096978,1452898201
upofadown,424,,1387305248,1452795880
upomic,1,,1384167357,1453165674
upops,4,,1389847842,1450207814
uppe,2,,1367216707,1452912002
upper,1,,1194118152,1194118152
upper2bits,2,,1354184915,1452907626
upperclasstwit,14,,1441861202,1453172234
upperdog,15,,1339047902,1452903391
upperechelon,15,,1416956667,1450267840
upperkann,1,,1317123631,1452897091
upperstarter,1,,1312371652,1452895525
upplastica,1,"A UP!Plstica clnica de cirurgia plstica em So Paulo  uma conceituada e tradicional clinica de cirurgia plstica que atende ao seu desejo de melhorar sua sade  bem estar fsico e psicolgico  com toda facilidade e segurana que voc espera dos profissionais da sade.<p>Na UP!Plstica Clnica de cirurgia plstica em So Paulo, os procedimentos so realizados por mdicos especialistas em cirurgia plstica, membros titulares da Sociedade Brasileira de Cirurgia Plstica e formados pela Escola Paulista de Medicina, assistem aos pacientes com todo zelo recomendado pelo manual tico da profisso. Para pertencer ao quadro clnico da UP!Plstica os profissionais passam por um rigoroso processo de seleo para lhe oferecer um alto ndice de segurana, por isso a clinica de cirurgia plstica em So Paulo a UP!Plstica tem como seu maior patrimnio a sade de seus pacientes.",1340976729,1452903912
upquark,128,,1328149773,1451430101
upquarks,1,,1385055654,1452918932
upr0ar,2,,1422872413,1453165757
uprasad,1,,1411943469,1450207814
upre,1,,1430297155,1453168574
uprightnetizen,5,,1309244326,1452894567
ups101,1,,1290767913,1453169353
upside,3,,1418187710,1450267840
upsidedown,1,,1213724299,1452886269
upsideup,1,"Life-long Java and PHP self taught coder",1343682392,1452904984
upskydown,1,,1403099741,1452925596
upstandingdesk,5,"Creator of the UpStanding Desk, see it here: https://www.kickstarter.com/projects/sccarmichael/the-upstanding-desk/",1394557647,1452922188
upstandingdude,21,,1430301128,1453168574
upstarrt,15,,1292772432,1452891944
upstartmafia,9,"Don't just get a job, create them.",1300556247,1450207814
upstatenewyork,1,,1445543585,1453173242
upstill,8,,1394244650,1450207814
upstored,1,"Upstored is a B2B marketplace for wholesale suppliers, manufacturers, exporters and importers. Helps businesses to find trading partners from China, India and all the world.",1387833264,1452919548
upstreamist,1,,1383932293,1452918321
upthedale,404,,1289165718,1452893560
uptheirons,64,"Sometimes I wonder - how much smarter would I be if I didn't go to school?<p>Ch-ch-check out http://www.bytefreeze.com/",1272666108,1452889175
upthepunx,34,,1302540246,1452909189
uptodate,1,,1436766661,1453170702
upton,2,,1227474041,1452886722
uptonapps,1,,1382182892,1452917470
uptown,35591,"Developer and Designer. Interested in design, tech, and specifically real estate technology.  Looking for a new challenge.<p>You can reach me at dmcooper@gmail.com<p>http://massivedesigns.com/<p>http://twitter.com/davidmcooper<p>http://dribbble.com/davidmcooper",1242307368,1452885563
uptownJimmy,145,,1376478544,1452485802
uptown_dave,1,,1413543736,1453164921
uptownben,55,"CEO/Founder/Mobile Developer at uptown4.com",1254116522,1450207814
uptownfunk,12,,1431466838,1453169595
uptownhr,100,,1320710533,1451409545
uptrending,2,,1377130577,1452929911
upul,22,,1444680475,1453173005
upupandaway,15,,1329079036,1450207814
upupdowndown,1,,1347988477,1452906181
upvote-hero,-1,,1421673543,1453165366
upwg24,2,,1438189703,1453171141
upwords,1,,1444139125,1453172856
uqbartlon,1,,1437691525,1453170990
uqimu,8,"data scientist and co-founder of http://codeandconquer.co",1355874707,1450207814
uqu,1,,1399313814,1452924129
ur0,2,"Ruby on Rails developer, committed to making awesome stuff.<p>Web: https://umangis.me",1444025546,1453172818
ur2tuff4me,1,,1294347800,1452892465
urWAREZsource,1,,1301944241,1452893181
ura1a,4,,1334843872,1452904424
urahara,11,,1444017864,1453174791
urahul,2,,1304013849,1453169824
urajat,1,http://rajatupadhyaya.net,1224040018,1452886646
uralid,2,,1266929459,1452888889
uralozden,1,,1391814468,1452921306
uramug1234,1,,1338305280,1452903240
urand48,2,,1443541340,1453172675
uranmoron,4,,1345758650,1452905507
uranther,5,,1427498724,1453167570
uranuran,1,,1396528628,1452922680
uranus,1,,1423773164,1453166080
uranusjr,1,,1381460169,1450207814
uraza,12,,1363410237,1450207814
urazulgen,1,,1434632962,1453170043
urb,44,,1406634989,1450207814
urban_kitsch,1,,1293757917,1452891993
urbanachiever,1,,1390948588,1452920652
urbanape,2,"I think about which words to put in front of other words. And where the punctuation goes. I make computers (and their users) happy. I run Orangutango.<p>Richmond, VA<p>http://urbanape.com",1172074771,1452911621
urbanarson,2,,1426116025,1453174714
urbanautomaton,138,"All-purpose developer and C++ refugee, currently molesting Ruby on behalf of Tribesports.",1309261458,1450207814
urbanbiker,1,,1368466946,1452912485
urbanblister,1,,1301704438,1452893129
urbancreative,1,,1342692412,1452904688
urbanfootprint,1,,1441071684,1453172008
urbangangster,8,,1350436380,1450207814
urbanguest,5,,1369058007,1452912621
urbanity,2,,1330474178,1452900347
urbanizator,2,,1429368709,1453168285
urbanjunkie,1174,"a technical generalist. Yay, I got hellbanned for telling a racist dick on HN to fuck off.",1272459751,1450638027
urbanmath,1,"Officially, I do mostly front-end stuff for web-based projects, but I love contributing to idea and product development in any way that I can.",1447228369,1453174364
urbanmbeatz,224,,1276126883,1452889309
urbannomad,1098,,1285070755,1450207814
urbanophile,1,,1291730993,1452891887
urbanplay,1,"Urban Play designs, supplies and installs commercial playgrounds in Qld, Nth NSW and NT using the best playground equipment brands like Kompan and Megatoy.",1321600009,1452898448
urbanredneck,4,,1329041238,1452900115
urbanscale,2,,1307934902,1452894279
urbantag,1,,1304627960,1452895755
urbanturban,1,,1383204837,1452917846
urbanturbanguy,6,http://urbanturbanguy.com/about,1297386969,1452893759
urbanvikingr,1,,1436482708,1453170632
urbanwatch,1,,1320061403,1452898201
urbanworld1,1,,1304100593,1452893517
urbanzeak,1,"Urbanzeak is a technology startup that analyzes social data and finds people who have the highest propensity to buy/use a product/service.<p>Join our beta at www.urbanzeak.com",1416561328,1453165135
urbas,28,"Software engineer based in London.",1429447681,1453168296
urberdurr,3,,1386274641,1452919247
urbina1985,1,,1365697270,1452911681
urbionic,3,,1349685671,1452906575
urbiops,2,,1319833141,1452904154
urbit,750,https://github.com/urbit,1379290013,1450207814
urbxy,2,,1422477364,1453165660
urcadox,1,,1350480071,1450207814
urda,366,"[ my public key: https://keybase.io/urda; my proof: https://keybase.io/urda/sigs/kQBmADIAG0igBdLyUTqzUa2p33QKCF7M9h8lQiIQTs0 ]",1423004130,1453165804
urdnot,1,,1330326558,1452900295
uremog,32,,1442436145,1453172407
urethra,1,,1391975933,1452921377
urf,1,,1373841458,1452914737
urfe42,3,,1237954263,1452888316
urfolomeus,1,,1326978423,1452902259
urge_io,1,,1359730935,1452909394
urgeek,1,,1430851510,1453168848
urgeio,74,,1330626323,1452900414
urgeio2,13,,1338573677,1452903333
urgentcare01,1,,1319435878,1452897963
uri1803,2,"Head of Product at GigaSpaces, cloud enthusiast and into all things distributed",1339445810,1450207814
uria_Mor,6,,1427960970,1453167755
uriah,12,,1314729318,1452899286
uriamor,1,,1417073651,1450267840
uribesisson,1,,1329361294,1452900071
uribs,39,,1363565407,1452910955
uriel,1456,"I love cuddly space rabbits. http://glenda.cat-v.org",1232902525,1452887944
uriloran,4,,1331707820,1452900708
urinedevice,7,,1333371542,1452901281
urip,1,,1418733226,1450267840
uripides,1,,1182568210,1182568210
uripom,233,"Entrepreneur, technologist, traveler, coffee-shop dweller, international development and policy enthusiast",1312999389,1452895902
uris,0,,1312734083,1452895688
uris77,2,,1334442381,1452901775
urish,335,,1343026694,1452050627
urishaked,2,,1363122514,1450207814
uriurion,5,,1418931975,1450267840
uriwjv15,1,,1317868274,1452897529
urizen,1,,1405406526,1452927535
urjitbhatia,3,,1330883930,1452902371
url2png,13,,1307506625,1452894279
url404,1,,1390858827,1450207814
urlaubmithund,1,"holidays with pets | urlaub mit hund ist eine hundefreundliche Urlaubsplattform sowie mit vielen Tipps wie Wandern mit Hund, Golfen mit Hund, hundefreundlichen Restaurants und Weingtern. Mehr unter holidays-with-pets.de oder in meinem Blog holidays-with-pets.com",1321550534,1452898482
urlgrey,162,,1373498086,1450845356
urlimg,2,,1257895597,1452888474
urllmonk,1,,1439661778,1453171572
urlologist,22,,1282073174,1452889775
urlopener,1,,1322823135,1452898664
urlshort,2,,1233210777,1452887114
urlwolf,2514,"I&#x27;m a modeler, with a PhD in Machine learning. I worked at top labs (U. of Colorado, Boulder; Carnegie Mellon); But my speciality is to find and optimize business value. If you have a process that generates value (for example a page that sells something) I will tweak so it makes the most possible.<p>I have two areas of expertise: Predictive analytics and semantic modeling.<p>(1) Predictive analytics, particularly customer lifetime value (CLV).\nCustomer Lifefitime Value (CLV) is the mythical &#x27;magic number&#x27;, the amount of money a particular customer will ever bring in. Knowing your CLV makes it trivial to:<p>- optimize marketing spend for different inbound channels.\n- identify your highest value customers,\n- identify those in danger of never coming back.<p>Most shops have a &#x27;gut feeling&#x27; of what their CLV is, but no way of knowing for sure. Yet this is the number that would make the largest impact to their bottom line, if only it was possible to have it. Ah! Predicting the future is hard, right?<p>It turns out CLV can be computed with surprising accuracy (around 10% error) at the individual level. I use sophisticated bayesian models to estimate CLV. I look beyond what has happened in the past (which you get with say google analytics). CLV changes often, due to your marketing actions, season, or changes in the market. I retrain your models weekly to reflect those changes, and then suggest the actions that would make the largest impact (email campaigns, popups with offers triggered by user behavior on your site, etc).<p>(2) Statistical semantics, similarity, recommendations, algorithms that work at large-scale datasets (i.e., the entire semantic web). I&#x27;ve worked on semantics for the last 12 years.<p>Specialities: Creating and managing technical teams, git, python, R. Statistical semantics. Predictive modeling, Customer Lifetime Value (CLV). Conversion optimization, AB testing. Database marketing.<p>Check: http://josequesada.com",1188759444,1447944823
urlxray,1,,1282612764,1452889839
urlybirdHQ,1,,1382433724,1452917578
urmane,6,,1269393766,1452889012
urmish,5,,1305149840,1452893696
urnulman,106,,1262861848,1452889111
urobo,1,grouptalent-riccardo-buttarelli,1346706336,1452906002
uronator,1,,1406019125,1452927822
uroojchaudhary,1,,1308753383,1452894430
urorbit,4,,1309379537,1452894523
uros643,803,"Uro Dimitrijevi is a Computer Science student at the University of Waterloo.<p>http://twitter.com/uros643",1255837414,1450207814
uroscadez,2,,1352837732,1450207814
urpi,1,,1281812999,1452889775
urptght,2,,1423556085,1453165971
urras,44,"[ my public key: https://keybase.io/urras; my proof: https://keybase.io/urras/sigs/bIEUT2utGBwZOB0FWYp-kEY3qhzuMzjzTd28SVNjjUc ]",1406935561,1450267840
urrong,-1,,1305516624,1452893759
urs2102,1306,http://uday.io/,1373929373,1452681770
urs4uall,1,,1333144825,1452901228
ursa,1,,1354753355,1452907820
ursablanco,15,,1284193211,1452889947
ursaursa,1,,1439554626,1453171708
urschrei,441,,1307976582,1450207814
urshkin,1,,1315936456,1452896531
ursidae,36,,1420587153,1453165028
ursodum,1,"Musician, programmer, designer, sailor.",1318264577,1450207814
urssur,9,,1282819496,1452889839
ursul_fram,0,,1380725995,1452917015
ursus,2,,1363409969,1452910877
ursus_bonum,0,,1437080976,1453170807
ursusarcanum,64,,1294334041,1453172320
ursusk,1,,1409322832,1450207814
ursusz,4,,1316530903,1452896871
urthen,1,,1344570946,1452905249
urthos,15,,1330921642,1450207814
urubu,1,,1281793415,1450207814
urugu,1,,1266559808,1452888889
urusername,1,,1320945499,1452898339
uruviel,1,,1379973941,1452916768
uruviel2001,1,,1359111128,1452909112
uruviel2002,1,,1384205946,1452918382
uruzseven,20,,1205538486,1205538486
urvader,46,,1385662330,1452666648
urvaksh,1,,1245449008,1452887978
urvi123,1,"Amayana Mrudulas",1313907170,1452896324
urwrong,6,,1308938208,1452894473
urwth6u,4,,1438161775,1453171129
urxvt,2,"Ukraine, Khmelnitsky.",1431692520,1453169153
ury,1,,1437238548,1453171408
urza,815,"web: http://urza.cc<p>about: http://urza.cc/hello<p>twitter: @urza_cc",1266158963,1450207814
us,300,,1297307104,1452892334
us0r,1317,,1380757258,1452876700
us2india,7,,1308813691,1452894430
us3rn4m3,0,,1360694727,1452909763
us7892,34,,1412364552,1450207814
us_and_them,4,,1338161103,1452903164
usaar333,1390,,1207187258,1451932346
