ID,Karma,About,Created,Updated
sookmook,1,"Dear my friend...<p>A suggestion to you.<p>The water to fill a dish or a tub is not enough can swim.\nThis does not mean that the water of the ocean need.\nWhat I need is enough water to fill a swimming pool.<p>I have been studying for a long time alone in order to incorporate the ideas of the classical spirit of the East such as Buddhism, philosophy and psychology at the machine.\nFor this project, I go into the development of new programming language that with the new logical format.<p>If you donate or invest $30M for my research plan, or help to contact who could support me...\nI will research to make the ARTIFICIAL CONSCIOUSNESS of the machine in 25 years.<p>This is not simple suggestion for investment.\nIt means to change the human history with me.\nYour interest will you get my plan more and change the future of the world.<p>Connect to http://sookmook.org/<p>I am so sorry my poor english writing, because I only use korean.<p>Best regards,\nYoung-min Ji (Sookmook, my e-mail address is sookmook@sookmook.org )",1443695106,1453172726
soolemez,1,,1381842624,1452917315
soolinglim,1,,1382715319,1450207814
soolshock,1,,1329991205,1452906181
soolwan,1,,1287930406,1452892174
soomro,1,,1358622575,1452908948
soonToGraduate,1,,1439787186,1453171601
sooner2w,1,,1356660359,1452908450
soonerjm,36,,1270053295,1450207814
soong,30,,1418118016,1450267840
soonghong,2,,1381518841,1450207814
soonhokong,6,"Ph.d. student at Carnegie Mellon University<p>http://cs.cmu.edu/~soonhok<p>http://github.com/soonhokong",1427420153,1453167621
soonisnow,9,,1315485655,1450207814
soontofu,1,,1326959539,1452899533
sooobi,1,"http://www.fb-ninja.com - fantasy basketball analitycs site",1425740787,1453166942
soopagan,1,,1258718585,1452888609
sooper,19,,1393723242,1450207814
sooperman,245,"Avlesh | Co-founder and CEO at WebEngage<p>http://avlesh.wordpress.com | http://twitter.com/avlesh | http://linkedin.com/in/avlesh",1338142116,1450207814
soopurman,1,,1439825794,1453171601
soora,22,,1378244415,1450207814
soorajb,1,,1309592353,1452895689
sooraz,1,,1404668785,1450267840
soori,25,,1314021795,1452898583
soosahqs0,1,,1316570388,1452896760
soosahqs8,1,,1313114443,1452895821
soosh,17,,1327423179,1452899631
sooth,0,,1449425503,1453174375
sootn,12,,1375779640,1452871490
sootzoo,149,,1309456257,1450207814
soowd,2,,1455030952,1455220755
sopadesings,1,,1326866035,1452899533
sopanpall,1,,1319706994,1452898063
soparlaaurie,20,,1295935250,1452892125
soparrissays,1,,1329533984,1452911713
sopel39,1,,1384701565,1452918781
soperj,1069,,1338319130,1452888036
soph66,1,,1334494088,1452902073
sophacles,6852,http://www.hackernewsers.com/users/sophacles.html,1187265481,1452020647
sophasaurs,1,"this is me",1352668932,1452907279
sophcw,64,,1425674002,1453166926
sophe,4,,1369778080,1452921927
sopheny,-3,,1437324575,1453170860
sophia,1,,1252621572,1452888344
sophia001,1,,1303448490,1452893433
sophia25,1,,1305009213,1452893643
sophia44,1,,1399484491,1452924205
sophia8080,1,,1332552154,1452900983
sophiaathena379,2,"A person who&#x27;s lucky enough to get a second chance in life",1417965353,1453166685
sophiabatka464,-4,,1347563103,1452906134
sophiabk,10,"Product Manager at Quizlet, where we build learning tools for millions of students",1327973833,1453174573
sophiaedm,27,,1343318599,1450207814
sophiagrace77,1,,1329546512,1452900451
sophiahcj,1,,1429635986,1453168360
sophiajustin,1,,1390929245,1452921067
sophiakle,4,,1333504801,1452901400
sophianaz,1,,1335589910,1452902486
sophiaphone,1,,1307072106,1452894106
sophiarichards,1,,1323173383,1452898756
sophiascarlett3,1,,1390889207,1452921185
sophiasstyle,1,"Infant Birthday Dresses at SophiasStyle(Dot)com, they supply good quality dresses from age (12-24 Months). His Varity of collection make remarkable day for your baby. Lovely products, affordable pricing at SophiasStyle.",1380957248,1452917055
sophiausa,2,,1274428871,1452889246
sophiawestcott,1,,1330106337,1452903333
sophie-g,1,,1407538015,1452928883
sophie-paul,0,,1353529699,1452907494
sophie2hamilton,2,,1429178498,1454885435
sophie_shoes,12,,1297988114,1452892465
sophiebels,6,,1279281666,1452889589
sophiecollins,1,,1399286062,1452924045
sophiedennis,8,,1334326156,1452901744
sophiedeziel,5,,1446674340,1453174549
sophieguib,0,,1386697131,1452919341
sophielees,1,,1376904937,1452915614
sophiemilia,1,,1327783374,1452899829
sophieroney,1,,1450475496,1453174663
sophiestrap,-2,,1417535107,1450267840
sophietang,1,,1362153611,1452911713
sophiewestie,1,,1313223631,1452896103
sophii132,1,,1336127269,1452903164
sophikravitz,5,,1438014080,1453171327
sophist,41,,1213126701,1452886269
sophistihip,1,,1275687098,1452889309
sophistroll,13,,1363873662,1452911143
sophmonroe,1409,,1275941624,1450207814
sophocles,1,,1429634850,1453169511
sophopolis,4,,1363831513,1452914737
sophos_sec,3,,1306599632,1452893954
sophotrope,4,,1349466550,1452906532
sophron,152,,1344212303,1450207814
sophsterq,4,,1400903917,1452925251
sophusSU,4,,1451485063,1453174847
sophy,1,,1375783762,1452924822
soplakanets,3,,1436024049,1453170488
sopmac21379,1,,1273076883,1450207814
sopna69,1,,1354775635,1452907820
sopooneo,1406,,1324963032,1452710930
sopranno,0,,1353549304,1452907494
sopu,62,,1204864040,1204864040
soq_4,1,,1398112255,1452923410
soraggi,1,,1321207415,1450207814
sorahn,84,,1382565695,1450207814
soral,2,,1362408364,1450207814
soramimo,3,,1268227934,1452888965
soraminazuki,6,,1432108359,1453169420
sorathiya,2,"Entrepreneur, Interested in Growth Hacking",1423508612,1453166577
soravux,238,,1341695494,1450207814
sorbits,434,,1248513650,1450207814
sorbovok,2,,1343500169,1452904949
sorbus,2655,,1230616214,1452649119
sorcercode,13,,1311647671,1450207814
sorchr,1,,1298769301,1452892569
sorcix,2,,1423357937,1453165916
sordidarray,21,,1244692973,1452888025
sordidfellow,54,"Software Developer in Austin, TX.",1331214029,1450207814
sordina,128,,1263722421,1450207814
sorekara,5,,1309061940,1452894473
soren,216,openfoo.org,1183743735,1450207814
sorenberg,3,"Founder of VetPronto.<p>Best described by a outdoorsman/geek dichotomy.",1393524221,1453165319
sorenbs,887,sorenbs.com,1287336481,1451443462
sorenjan,119,,1406033319,1450265287
sorenmacbeth,131,"Chief Data Hacker at Yieldbot. Co-Founder of StockTwits. I like hacking, startups, data visualization, machine learning, data mining, statistics, entrepreneurs, photography, building and learning new things.",1263408328,1450207814
sorennielsen,5,"[ my public key: https://keybase.io/sorennielsen; my proof: https://keybase.io/sorennielsen/sigs/iRS1y6QGfbS6dclAWfDurrFC6LLeajUH2C3lU55lAP4 ]",1251196346,1450207814
sorensen,51,"Web developer. NodeJS, Javascript, Python/Django, HTML, CSS",1301292013,1450207814
sorenso,48,"[ my public key: https://keybase.io/sorenso; my proof: https://keybase.io/sorenso/sigs/enUhj1LROI6rlXp1GQHxV5L6KIg37kHMO_Qqv1elwRo ]",1417180285,1450267840
sorenstoutner,1,,1448519395,1453174170
sorent,1,"A pirate that connects dots. Co-founder of @Qurasense and @SCALEitUS. Public speaking through etalii.dk. Studied at @singularityu and #yc. #Happy!!!!",1381754966,1452089206
sorenvrist,15,"Blogs at http://confessionsofabikecommuter.tumblr.com/<p>vCTO at small independent IT Security company<p>[ my public key: https://keybase.io/svrist; my proof: https://keybase.io/svrist/sigs/_vvYv6RhkwOezsnEySD6_99iMjZihgB6UWvl3DKiCCs ]",1255979369,1450207814
sorgeangel,1,,1224220717,1452886608
sorges,1,,1354209592,1452907626
sorghum,59,http://quadule.com,1290996824,1450207814
sorgulama,1,http://www.ssksorgulama1.com/sorgu/sgk-duyuru,1353496659,1452907494
sorhussindre,-2,,1440766366,1453171908
soribsalc,4,,1357592196,1451833165
sorich87,249,"I&#x27;m http://ulrichsossou.com.<p>I cofounded a venture builder in Africa http://tekxl.com, and a flyer design tool for real estate agents and brokers http://flyerco.com.<p>Email: myhnusername@gmail.com",1313226771,1452166745
sorin,2,,1290706552,1452891611
sorin-panca,2,,1379189699,1450207814
sorin2009,1,"Electricidad media y baja tension.Cuadros electricos.Cuadros de contadores.Comunidades.OficinaLocales.Profesionalidad y seriedad.Electricista con experiencia profesional en instalaciones y mantenimiento de alta calidad.Cambios de iluminacin,ampliaciones-modificaciones de cuadros con grand dominio en la interpretacin de planos y esquemas unifilares.Reparaciones y reformas de viviendas,oficinas,obras nuevas,localizacion de averias (precios economicos).Disponibilidad de encorporacion por cuenta ajena en una empresa.Disponibilidad inmediata y disponibilidad para viajar.Tf.697224616 y 934324243.O por correo.caluean_sorin@hotmail.com.Pagina web.www.ElectricidadConSorin.blogspot.com.",1361074193,1452909923
sorin7486,1,,1337783716,1452903112
sorina,1,,1335262640,1452902371
sorincos,13,,1372153451,1450207814
sorindumi,2,,1395262774,1452922429
sorinn,3,,1344366175,1453171503
sorinpantis,2,,1394663006,1452922219
sorme,1,,1249993682,1452888235
sornaensis,0,,1411584918,1450207814
sornars,8,,1409666438,1453172457
soro,2,,1288085065,1452890369
sorokod,92,,1416398064,1452033787
sorol,1,,1338085808,1452903164
soroso,109,,1393198847,1450207814
sorotpe,2,,1297880717,1452892402
soroushjp,149,"blog: soroushjp.com\ngithub: github.com/soroushjp\ntwitter: @soroushjp",1362089026,1450207814
sorp,3,,1230505136,1452886955
sorpaas,140,"[ my public key: https://keybase.io/sorpaas; my proof: https://keybase.io/sorpaas/sigs/J8kb1xFZKoHOxF915ozsdOoxvUBXY5o-5v9flFXimyY ]",1388883356,1450207814
sorrino,2,,1443610232,1453172699
sorros,23,,1448193451,1453174083
sorrow,15,"What burning horror is this?",1253663411,1452888374
sorrow17,1,,1396953797,1453170860
sorryalwaysnew,2,,1450317014,1453174610
sorrybutno,1,,1357663873,1452908688
sorrythrowaway,9,,1371004979,1452913626
sorrythrowaway9,43,,1437873650,1453171037
sorston,2,,1279327601,1452889589
sort3d,8,"My startup: http://giftgoround.com, My day job: http://teoco.com, Skills: Java, Perl, Unix/Linux",1283116534,1450207814
sorthman,1,,1368466031,1452912375
sortie,54,,1429536658,1453168320
sortlounge,2,,1372081075,1452913976
sortofalawyer,2,,1285201758,1452890023
sortris,3,,1439808857,1453171601
sortuniq,2,,1306125701,1452893876
sortyafd,1,,1328300571,1452899786
sorval,6,,1375485130,1450207814
sorvalk,1,,1390414606,1452920937
sorvetedoce,1,,1405385280,1452927535
sorz,4,,1427456547,1453167755
sos,3,,1245323951,1452887978
sos100,1,,1405092994,1452927035
sos3,11,,1227530004,1450207814
sosa,0,,1301547467,1452893128
sosagain,60,,1379823958,1452916672
sosata,2,,1448219934,1453174083
sosayweall,1,,1322013982,1452898518
sosbiz,1,,1317294457,1452897187
sosborn,466,,1361662595,1452902395
sosci,1,,1272653667,1452889175
sosedoff,14,,1285826411,1450207814
soseng,4,,1336529008,1452905745
sosey,1,,1393358364,1450207814
sosha,17,,1214376468,1450207814
sosiete,1,,1341875469,1452904354
sosorry,1,,1276454172,1452889344
sososocurious,3,,1370024414,1452913146
sososoko,13,,1427714756,1453167621
sosospz,1,,1447342042,1453173802
sosossooss,1,,1297949504,1452892737
sospartan,1,,1438155443,1453174046
sospep,40,"founder at http://sospep.com<p>contact me: info at sospep.com",1392058028,1452789559
soss,4,,1367602031,1452912144
sossles,618,,1289526478,1450344421
sostmark,1,,1303914396,1452893517
sosueme,17,,1206142198,1206142198
sosuke,3146,"[ my public key: https://keybase.io/barretts; my proof: https://keybase.io/barretts/sigs/dq8TQPscgQmc-a5-6cUgmmGCqM-nV4-HcS7J2EC_iN8 ]<p>barrett@sosuke.com",1191596254,1452831470
sosullivan,1,,1448902817,1453174276
sotaan,1,,1429260361,1453170143
sotari_beverage,1,,1333443611,1452901360
sotax,2,,1368176497,1452912485
sotdan,15,,1333017908,1450207814
sothatprivacy,2,,1433799799,1453169775
sothinkmedia,1,,1293600686,1452895077
sotiris-k,-1,,1378796445,1450207814
sotirisb,1,,1422475415,1453173819
sotirisk,1,,1375180608,1450207814
sotoer,6,,1363734164,1450207814
sotojuan,471,juansoto.me,1441857964,1453172332
sotomayor,2,,1346159348,1452905578
sotonbuzz,1,,1309835367,1452894811
sotoole,1,,1311276946,1452895170
sotoseattle,-2,"just curious",1412978432,1453165339
sototally,2,,1296327149,1452892174
sotoventures1,1,,1435335563,1453170241
sotownsend,1,,1391714930,1452921185
sotrue,1,,1318465054,1452897594
sott,1,,1260191323,1452888647
sotte,13,,1398337238,1450207814
sottenad,14,http://www.steveottenad.com,1312401747,1450207814
sottomayor,1,,1373022150,1452914460
sotu,-2,,1312901831,1450207814
sotu25,95,http://hnofficehours.com/profile/sotu25/,1329693177,1452900115
sotuzun,3,,1332763728,1452901076
sotzing,3,"programmer, gallery owner, pescatarian based in San Francisco.",1252195913,1452888375
soubok,1,,1241902216,1452887871
soucy,9,,1388250641,1450207814
soudan,3,,1407108444,1452928552
souders,2,,1322246442,1452898553
soufell,2,,1311195599,1452905249
soufron,1,,1367328791,1450207814
soufron2,6,,1420188746,1450267840
sougwen,1,www.sougwen.com,1267031721,1452888889
souichi,5,"I am a software engineer trying to survive.",1323378982,1452898811
soujal,1,,1318893060,1452897738
soujsree,1,,1317903898,1452897450
soukiab,4,,1399311734,1453165584
soul,1,,1239285285,1452887424
soul2ebl,-3,,1315621721,1452896490
soul_grafitti,2,,1364485680,1450555967
soulaa2,1,,1349109121,1452906371
soulashell,1,,1314030477,1452898376
soulbadguy,236,,1433213076,1453169584
soulbeaver,1,,1412288170,1452932518
soulbow,6,"A business student in South Carolina. World traveled.",1309108236,1450207814
soulboy01,1,,1346468120,1452905701
soulbrain,1,,1248841715,1452888183
soulbuzz,1,,1328581909,1453171093
soulchild,0,,1320751093,1450207814
soulchild77,1,,1332512981,1450207814
soulclap,443,,1297608843,1450207814
soulcontroller,2,,1363288205,1450207814
soulcrusher,4,,1175305403,1175305403
soulcutter,16,,1323980795,1450207814
souldoubt,1,,1258249965,1450207814
soulfriek,1,,1265406033,1452888852
soulhacker,4,,1324439004,1450207814
soulinafishbowl,4,,1289841464,1452894567
soulislove,27,,1357583890,1450207814
souljagod,1,,1359860681,1452909470
souljaswag,3,,1424362886,1453166377
soulkarver,1,,1409688414,1450207814
soulkid,2,,1384516894,1452918694
soulmachine,-1,http://www.soulmachine.me,1342080277,1453166043
soulmerge,1,,1281734140,1453172779
soulofpeace,3,,1286858044,1450207814
soulonfire,2,"Raffi Mohammed",1284962536,1452893876
soulp,2,,1302280207,1452893233
soulpowernow,3,,1306517798,1452893954
soulrain,14,,1387145424,1452919449
soulseeker,1,,1277839512,1452889417
soulshake,141,,1341872412,1450207814
soulskill,3,,1367514378,1450207814
soulslayer,3,,1380945908,1452917055
soulsmasher,1,,1407188383,1452928613
soulstealer,1,,1339176692,1452903422
soulstoler,1,,1238863647,1452887424
soulsurfer,1,,1435613558,1453170298
soult,749,,1229634089,1450207814
soulttr,1,,1284674421,1452889988
soulus,2,,1454352812,1454885328
soulwire,5,,1350327046,1450207814
souman0274,1,,1384169196,1452918382
soumitrapaul,2,,1351633327,1452909189
soumitrasg,1,"Marketer, Amateur Designer and life long startupper!\nCurrently Marketing Lead @ www.vivilio.com",1407409093,1450207814
soumya,1,,1333350235,1452901435
soumyadeb,22,,1309405680,1452899286
soumyadeep,1,,1432155177,1453169307
soumyapintu,1,,1328035183,1452899743
sounalath,3,"Product Manager and iOS developer.  Check out my iPhone apps PicPredict and Eventabulous.",1206481525,1450207814
sound,473,,1270123824,1452889058
sound2man,131,,1247852602,1452888183
sound418,1,,1442987783,1453172555
sound_of_basker,14,,1441328175,1453172072
soundadvice,2,,1244059177,1452887944
soundandfeury,14,,1326741066,1450207814
sounddesignz,1,,1452619123,1453175162
sounddust,2271,,1208025096,1208025096
sounders,17,,1349057920,1450207814
soundexmachina,1,,1429518807,1453168348
soundgarden,1,,1348254035,1452906225
soundgecko,98,,1371798400,1452913912
soundjack,5,,1407789325,1450207814
soundlab,101,"RF Venue",1274458270,1450207814
soundoflight,28,,1307720396,1451218413
soundphed,191,,1252099372,1452888374
sounds,3190,,1315863496,1452679750
sounds231,2,,1337018498,1450207814
sounds_good22,1,,1395437637,1452922399
soundscape,1,,1390687763,1452920572
soundscapes,1,,1388254629,1452919615
soundslikeneon,23,,1309238167,1452894716
soundsop,14387,,1186218175,1451968825
soundstar,1,,1321879046,1452898583
soundwave,6,,1356259874,1450207814
soundwave106,2,,1454690905,1454885515
soundwave12345,-1,,1335442234,1452902431
souniltrott,1,,1320030242,1452898149
sounozgrip,1,,1316142578,1452896655
soup10,1029,,1326970969,1450207814
soupajoe,9,,1379434603,1450207814
soupangel,6,,1354788085,1450207814
soupbowl,24,,1428519452,1453167956
soupboy,1959,,1334073517,1450207814
soupcancooloff,-7,,1419277496,1450267840
soupdev,1,,1387439582,1452919515
soupdiver,129,"http://psy-coding.com\nhttp://felixglaeske.de",1401009246,1451297418
souperhearo,1,,1283250397,1452890090
soupmatt,1,,1347250398,1452905931
soups,1,"software engineer, analytics and machine learning to fight fraud and spam.",1351226607,1452915179
soupsranjan,6,"Data Scientist and Software Engineer. Rice ECE PhD. Worked on cyber security at Narus (Boeing), click fraud (MyLikes), ad optimization (Flurry, Yelp). Passionate about helping users track expenses by building my Android app: Gingerly.",1397453670,1450207814
soupysails,1,,1312224788,1452895525
soupysoupysoup,36,,1324572510,1452899110
sourabh86,45,,1370180333,1450207814
sourabhcoder,2,,1390585424,1453165417
sourabhmca14,27,,1306743652,1452897283
sourav123321,1,,1315184502,1452896423
sourav_sachin,1,,1323181027,1452898756
souravdhanjal,1,,1253525140,1452888344
souravparwani,1,,1383296728,1453170956
souravray,2,"Founder at MilkFlux.com . Also Co-founder and CTO of Foodkite Ltd. (UK)",1273466930,1452889212
sourc3,216,"buragc@gmail.com\n@buragc",1273548570,1450999658
source,2,,1177890952,1177890952
source99,175,,1381474589,1451738123
sourcePH,4,,1226287322,1452886646
sourcec0de,2,"[ my public key: https://keybase.io/sourcec0de; my proof: https://keybase.io/sourcec0de/sigs/dQDRRWZrueY6p-zx2X8sQBubfO26wkj0gxC4WRegJ8c ]",1357153021,1450207814
sourcecomponent,1,,1326196326,1452899438
sourcedelica,1,,1349118973,1453170924
sourcefrog,3,,1283734427,1452889988
sourcegate,1,,1337620486,1452903053
sourceless,53,"Full Stack Engineer/API Designer/Support @ Eligible (eligible.com)<p>HIPAAster.<p>Wears many hats. Professional hat stacker. Mad musician, love to fiddle around with hardware and functional langs. Specialist in REST APIs. Big fan of getting code to do the work for you (codegen, build at runtime, specification/data based design).<p>http://www.linkedin.com/profile/view?id=225213179&trk=tab_pro\nhttp://www.github.com/Sourceless (I need to do more OSS work, and this profile looks sad because most of my work is in a private company profile)",1365454531,1450207814
sourceline,1,,1406741188,1452928292
sourcelyuk,1,,1426762262,1453171908
sourcemine,1,,1364578995,1452911496
sourcer,1,http://www.danielmaslo.com,1332433398,1452909696
sourcerer,8,,1255556392,1452888407
sourcesmith,1,,1449050231,1453174276
sourcex,16,,1384104474,1450207814
sourdesi,6,,1361204645,1450207814
sourdev,1,"A web developer from Yorkshire",1422123507,1453165561
sourenaSarzamin,1,,1388936635,1452919809
sourfost,1,,1311245616,1452895170
souriguha,1,,1397481543,1453167372
sourisack,-27,,1308751205,1452894473
sourishkrout,12,,1328745367,1450207814
sourkremlin,10,,1354079286,1450207814
sourov,1,,1340442071,1452903669
sourpoi,4,,1278129649,1450207814
sourpunchicle,2,,1335830305,1452904493
sourshot,1,,1409085209,1452929911
sourthyme,5,"Game Developer at Big Viking Games.",1347886017,1450207814
sourtry,0,,1307028786,1452894106
sourya7,1,,1350709318,1452906850
souschef,2,,1382252536,1452917520
sousousou,62,,1327701013,1450207814
soussgourmet,1,,1312523054,1452895595
sousuokeji,1,,1315365003,1452896454
souterrain,8,,1411996137,1453165983
south11235,2,"my public key: https://keybase.io/south; my proof: https://keybase.io/south/sigs/wAbnQx1uJiD9FkiNrb2KA8YUdzIbz4wdb1_fVC8IiAU",1376327839,1450207814
southbaybob,1,,1360361796,1452909634
southclaw,1,"CS student at Nottingham.\nInto: low-level code, security and hacking around.\nAlso: Video graphics, media, music, computer games!",1450705558,1453174687
southdelhitutor,1,,1316085053,1452896588
southeechris,1,,1324716958,1452899111
southern,14,,1326565488,1452899505
southern12,1,,1368619033,1452912485
southflorida,14,"sem for startups and smbs",1381954692,1452917397
southhare,2,,1451919635,1453174960
southkennedy,2,,1191969547,1452903018
southkey,85,,1372213118,1450207814
southof40,1,,1236314547,1452887772
southpaw1227,1,,1301934455,1452916512
southpawgirl,189,,1386795820,1450207814
southphillyman,54,,1344461070,1452668274
southpolesteve,642,"[ my public key: https://keybase.io/southpolesteve; my proof: https://keybase.io/southpolesteve/sigs/husDfHQ1naLqdXtxJZzyowA-9ZNi2nJ62jqyf3a3nTg ]",1287515517,1450207814
southsidelikeit,1,,1274557689,1452889277
southwater,1,,1433356458,1453169635
southxpress,1,,1349557781,1450207814
soutlaw,2,,1305384058,1452893696
souuell,1,,1447785570,1453174536
souvik03,1,,1346254148,1452905646
souvikbasu,1,,1326027070,1450207814
souw76,1,,1317554678,1452897283
sov,30,,1387262870,1450357089
sova,63,,1292646697,1452673313
sovande,518,,1204478832,1444786029
sovellis,1,,1384334506,1453169386
sovenger,1,,1382572560,1450207814
soveran,44,"Programmer from Argentina, currently living in France. I co-founded openredis (https://openredis.com), where I provide Redis hosting, and tynd (http://tynd.co), where I provide Redis support.<p>https://twitter.com/soveran<p>https://github.com/soveran",1244153553,1450207814
soverance,1,,1414012748,1450207814
soviel,1,,1281570601,1450207814
soviettoly,7,,1338337120,1450290813
sovok,46,,1249170158,1450207814
sovventra,1,,1409001112,1452929997
sow,1,,1333975523,1452901515
sowasred2012,4,,1432298271,1453170795
sowbug,146,https://twitter.com/sowbug,1236612461,1452643390
sowdhacheat,1,,1342677821,1452904688
sowell,4,,1382382139,1452917578
sowenz,1,,1395329824,1452922368
sowhat,1,,1319915678,1452898149
sowhata,3,,1348693796,1452906326
sowhatquestion,263,,1332344881,1452192602
sowiebinich,2,,1337732952,1452903081
sowlloal33,1,,1314686412,1452896325
sowmya,1,,1441421530,1453172112
sown,3022,,1209753966,1445341466
sownkun,1,,1384652032,1452918781
sownkunz,9,,1423623721,1453166003
soworthwhile,1,,1422422797,1453165632
sowrabh,1,,1414945191,1453167698
sowrong,5,,1372653564,1452914357
sowutpal,1,,1353227385,1452907392
sox,9,,1208150283,1208150283
sox_fan,1,,1191808151,1191808151
soxos,2,,1206118161,1206118161
soxpopuli,53,,1429113866,1453168211
soy714,163,www.dantranimal.com,1307094318,1452894106
soyabean,1,,1328174075,1452904047
soyames09,1,"cool simple but difficulte to understand",1322835965,1452898664
soyangel,4,,1309420764,1452894567
soyapi,11,,1177680880,1177680880
soybeanto,2,,1245687447,1452887978
soybiz,1,,1360158443,1452910032
soychambero,3,,1428364637,1453167882
soychicka,1,,1252169588,1452888316
soyelmango,1038,"http://twitter.com/stephenhau\nhttp://blog.stephenhau.com<p>http://www.tagbento.com\nhttp://twitter.com/tagbento",1268297543,1452888965
soygul,1,,1396953350,1452922845
soyiuz,179,,1390693379,1452728648
soyjavi,20,"Just a complicated person who makes things: #Code Lover, @tapquo founder, @lungojs & @quojs author, #CoffeeScript book author, #WWW evangelist, #W3C member.",1400832151,1450207814
soylentcola,793,,1381523602,1452895115
soylentemployee,2,,1426891168,1453167384
soymikejones,2,,1428955548,1453168137
soypunk,1,http://shawn.medero.net,1358901117,1450207814
soyrochus,2,,1425391849,1453166786
soyrunner,-3,,1442177851,1453172320
soysamurai,2,,1296109319,1452892174
soysoloyo,3,,1280415756,1452889673
soytea,1,,1246850566,1452888557
soyuka,4,,1416608137,1450207814
soyummy,7,,1340773988,1452903767
soyupak,2,,1417322574,1450267840
soyverde,3,,1233694688,1452887114
soyzamudio,1,,1428792237,1453168096
sozen,137,,1327571444,1452899681
sozerberk,6,,1424203354,1453167968
sozercan,1,,1346355687,1450207814
sozforex,6,"python programmer",1332594408,1450207814
sozh,5,,1420669754,1453165054
sozib19,1,,1340461114,1452903669
