ID,Karma,About,Created,Updated
natnail,1,,1328112839,1452899743
natnat,508,,1287510860,1450207814
nato1138,14,,1235866171,1452888284
natonic,2,,1185464959,1185464959
natonic77,11,,1180535143,1180535143
natophonic,1,,1208116144,1208116144
natorion,5,,1286791662,1450207814
natosaichek,167,"Future Mars Resident",1173688150,1450207814
natosha_bard,24,,1435510632,1453170274
natostanco,1,,1319541008,1452898149
natpego,2,,1411404955,1453164921
natr,2,,1255989475,1452888474
natrius,7433,"Niran Babalola. Austin, TX.<p>http://niran.org<p>niran@niran.org<p>http://twitter.com/niran",1172037725,1452870227
natrius2,28,#--hackrtrackr:voel27G3YsZoFnCSJGAwuJ4w7Dcuz1#,1236823040,1452887236
natrixnatrix89,1,,1325769133,1452899344
natronic,1,,1334538850,1450207814
natroniks,1,,1430232531,1453168537
natronmaximus,4,,1352135768,1452907138
nats,1,,1406314690,1452928070
natsas,1,,1369960620,1452913146
natschil,2,,1380583087,1452916938
natschroeder,1,,1391547223,1452921067
natsci,1,,1436595085,1453170673
natsel,111,,1298283513,1452892466
natsu90,8,"wantrepreneur\nmohd.sulaiman at sudirman.info",1351671019,1450318149
natsukaze,1,,1439816496,1453171601
nattaggart,30,,1380470859,1450207814
nattalepstova,1,,1310537545,1452895004
nattaylor,174,,1385311056,1450734100
natte,3,,1326496664,1452899504
natthew,1,,1248961474,1452888183
natthub,21,"Software Engineer at Premise Data. Previously at Facebook.",1388823842,1450899087
nattie,1,,1380239491,1452916907
nattofriends,13,,1332130128,1450207814
natts,1,,1250852301,1452888284
nattyackermann,5,,1326162393,1452899533
nattybnatkins,1,,1331572795,1452909986
nattybumppo,34,,1344369756,1450207814
nattyraz,1,,1433177955,1453169560
nattyz,1,,1304612207,1452893598
natui,3,,1299472109,1452892631
naturaily,1,,1422627183,1453165710
natural219,2154,"who_is_chuck (at) yahoo.com",1275228456,1452881043
natural_capital,8,,1395600551,1450207814
natural_order,14,72342860689549c410525c7fd43b2fdb486835aff03e689a50d36c7154d87245134f42bbfb97bdaddf9e244f185e61680b27941fc5ef024557619a491072a6c1,1307580053,1450207814
naturalethic,6,,1264364962,1450207814
naturalfertilit,1,,1314021590,1452896454
naturalist,4,,1337055748,1452903362
naturalized,13,,1273556839,1452889212
naturally_so,-1,,1324265403,1452898953
naturallybent,1,,1440507805,1453171827
naturalme,1,,1389077916,1452919906
naturalrecursin,29,,1418422371,1450267840
naturalscience,2,,1331564123,1452900615
nature,1,,1358533862,1450207814
nature24,516,,1362804147,1452910679
natureadventure,2,"Nature Adventure Trekking is a local trekking operator in Nepal run by professional trekking/tour leaders having over 2 decade experience in operating treks, peak climbing and organizing expeditions.",1370422033,1452913293
natureshemp,2,,1316285679,1452896759
naturetm,1,,1429389879,1453168296
naturlook,1,,1309588886,1452894620
naturofloor,1,,1311334968,1452895224
natustx,1,,1263338127,1452888724
natvert,1,"computer scientist, fashionista, hacker, adventurer and more<p>check it all out at nathan.vertile.com",1369841630,1453166419
natvod,116,,1444164056,1453172869
natwharton,1,,1296667763,1452919419
natyob,1,,1385408990,1450207814
natzar,1,,1437831183,1453171037
natzim,1,,1394362332,1450207814
nau-ka,1,,1332741936,1452901076
naubo,1,"On Start-ups and news aggregators.<p>>>>>>>>>><<\n-<<<<<<<<<<<<<<<<<<p>visit you site in development at http://www.techfuga.com for tech news. Its an tech news aggregator of tech news ans social medai aggregators ------------------<p>..you can also send me an email at ""techfuga(at)gmail.com""<p>...all the best...\nJoao<p>Thanks\nJoao",1207076868,1207076868
naudo,6,"Long time lurker, short time account holder.  Lover of all things rails and technical.",1286391870,1450207814
naufal0710,1,,1316087120,1452896588
naufalazka2010,1,,1315997365,1452896588
naught_sleeping,1,,1400023125,1450207814
naughty,1,,1433927025,1453169811
naughtycities,3,,1308660766,1452894379
naughtyjohn,2,,1359298910,1452909189
naughtynaughty,2,,1385427662,1452919045
naughtypotato,1,,1315776296,1452896872
naughtysriram,15,,1287297850,1452891720
naugtur,20,,1326322772,1450207814
naulspaul,1,,1337930630,1452903112
nauman,3,,1425099490,1453171037
nauman-ahmad,1,,1405768379,1452927729
naumanahmad,1,,1304699491,1450207814
naumankhan,1,,1331210057,1452900506
naunga,15,,1364305328,1450207814
naungtaw,1,,1351712827,1452907024
naureen87,1,,1323009679,1452898709
nauriskuplens,1,,1367862542,1452912188
nausea,3,,1359711992,1452909219
nauseaing,1,,1353490946,1452907494
naush,12,,1327111575,1450207814
naushadp,1,,1397487082,1452923063
naushadparpia,7,,1348017174,1452907235
nausher81,4,,1374717570,1450207814
nautat,1,,1325093144,1452910766
nautic,1,,1387716094,1452919548
nautical,64,i4zz5gvd,1349459669,1452781368
nauticality,1,,1358524420,1452908949
nautilebleu,1,,1381467809,1452917201
nautilus,428,,1412280064,1450207814
nauval2007,1,,1317906741,1452897450
nav,1934,,1236230273,1450207814
nav1,204,,1379736907,1450207814
nav270,1,"Keep the Internet free. Always.",1358614965,1450207814
nav2u,1,,1425268023,1453173950
nava,146,"alpha.app.com/nava\ntwitter.com/fnava621",1327646410,1452904688
nava480,1,,1321324737,1452898664
navaati,6,,1419117398,1453165483
navadavuluri,2,,1440025874,1453174424
navahick,1,,1335930938,1452902611
navahq,27,"We&#x27;re a small team of engineers from Silicon Valley that came out to DC last year to help fix Healthcare.gov. It turns out there’s a lot more to fix. And it’s surprising how much can be fixed by a small group of resourceful people with a Silicon Valley mindset, deep technical experience, working closely with dedicated civil servants in government.<p>Our revamped Healthcare.gov application has been used by millions, converts 35% better, and halves the completion time. The login system we rebuilt is about two orders of magnitude more reliable and two orders of magnitude less expensive; for example, it’s about $70M less per year to operate.<p>If you&#x27;d like to build software and infrastructure that radically improves how our government serves people, we’d love to hear from you at jobs@navahq.com<p>Background: http://www.theatlantic.com/technology/archive/2015/07/the-secret-startup-saved-healthcare-gov-the-worst-website-in-america/397784/<p>Jobs: https://news.ycombinator.com/item?id=10001189<p>And if you want to help fix things from inside the government, check out USDS or 18F!",1435910030,1453170460
navait,473,,1359323508,1450207814
navajeet,1,"hello. friends call me nav, but passport reads navajeet chatterji. with friends i build interesting companies at subtle disruption. when im bored i tend to blog (blog.navajeet.com) and when i want to bore i twitter (twitter.com/navajeet). i live in chelsea, new york.",1223655945,1452886646
naval,113,,1186017723,1444984654
navalsaini,3,www.linkedin.com/in/navalsaini,1370600641,1451893310
navan,15,,1237159476,1450207814
navaneethkn,3,,1370947396,1453169307
navanit,383,,1186986143,1447738165
navarroc,1,,1283776351,1452889947
navarrod,1,"C# Developer, www.curleybraces.com",1363633549,1452910955
navatux,2,,1321630074,1452898448
navbaker,68,,1388112156,1451768725
navbaker2,1,,1393876218,1452922069
navchatterji,2,"http://navchatterji.com\nhttp://twitter.com/navchatterji",1269844188,1452889058
navd,10,www.doctant.com,1427076456,1453167431
navdeep,28,,1294776011,1452892069
navdeep5982,1,,1359782364,1452909394
navdeep947,1,https://github.com/navdeepsekhon,1451496638,1453174859
navditt,6,,1328562123,1452899829
navdy,1,,1443721895,1453172738
nave462000,1,,1409363748,1453173399
naveaud,2,,1320474141,1452898269
naved,2,,1295598313,1452892125
navee,13,,1244236928,1452888374
naveed174,0,,1401811679,1450207814
naveedi,5,"I manage the JavaScript and Low Level tools team at Mozilla.",1434561060,1453170029
naveedl,15,"Strategist focused on product design and business consulting for startups. Experience with Fortune 5 million to Fortune 500 on branding, product strategy, marketing, biz dev, creative direction and user experience design.<p>Co-founded Rally.org (previously Piryx.com), the social giving platform used by non-profits, political campaigns and social entrepreneurs around the globe  oversaw the platform and developer strategy in addition to wearing many hats throughout the founding and growth phase. Rally.org is based in San Francisco and is backed Mike Maples, Reid Hoffman, Ron Conway, Kevin Rose and others leading investors.<p>Naveed gives back through his leadership roles with several non-profit organizations, including the Thiel Fellowship and the Ismaili Professionals Network.",1342282477,1452904585
naveedlalani,2,,1300322869,1452892737
naveednadir,1,,1294761275,1452892069
naveedsadeeqi,1,,1265875156,1452888852
naveedsaleem,1,,1357237210,1452908561
naveedtariq,1,,1322817162,1452898664
naveen110,1,,1311402518,1452895224
naveen99,68,,1314135810,1452560096
naveen_raju,1,,1425485759,1453167325
naveenann,1,,1374902361,1453167822
naveeng001,1,,1311313261,1452895170
naveeng01,1,,1315912617,1452896531
naveengarg,1,,1314930854,1452896655
naveenieus,1,"Web Technologist, Startup Enthusiast",1450106401,1453174549
naveenium,5,"http://naveen.com<p>[ my public key: https://keybase.io/naveen; my proof: https://keybase.io/naveen/sigs/AMIzFXYXu8ZsmGN50Zkd58VUtI9o_122YRf3OMhvXG4 ]",1187568671,1450207814
naveenj82,17,"Naveen is a Program Manager working on a v1 product in Seattle, WA, and is currently toying with mashups using PopFly and Google maps.",1214521824,1452886327
naveenkoneru,1,,1333667028,1452901482
naveenkumarG,1,,1434049185,1453171475
naveenrawath,1,,1337333067,1452903018
naveens,4,,1295434534,1450207814
naveensky,19,,1338700767,1450207814
naveenspark,202,"CMO / Co-Founder of Immunity Project:  The Free HIV Vaccine (YC W14)<p>entrepreneur, inventor and investor.<p>http://www.immunityproject.org\nhttp://www.sparkart.com<p>naveen (at) immunityproject.org",1389312482,1450207814
naveensundar,281,,1222905433,1450207814
naveenvenkat,1,,1445877755,1453173325
naveenyadav07,1,,1302875206,1452893324
navenpillai,1,,1447334861,1453173819
naves,35,,1411660791,1453175176
navgoldy,1,,1335444665,1452902431
navi03,0,,1262428400,1452888684
navi4all,4,,1363385163,1450207814
navi54,5,,1419899947,1452515574
navicatgui,3,,1248432003,1452888183
navid,2,,1250137169,1452888235
navid-taheri,5,,1450646007,1453174960
navid_dichols,5,,1345814988,1452907235
navidate,2,,1270281848,1452892174
navideus,6,,1248006114,1452888116
navidnathoo,3,"The only thing that I see that is distinctly different about me is: Im not afraid to die on a treadmill. You might have more talent than me; you might be smarter than me. But if we get on a treadmill together, theres two things: youre getting off first, or Im gonna die.",1329494746,1450207814
navidpaya,1,,1302247427,1452905931
navidsafa,89,"I run Breezi & Freshout<p>http://placeit.net\nhttp://recordit.co\nhttp://freshout.us\nhttp://breezi.com<p>I really enjoy working on products",1337184598,1450207814
navied,1,,1383757266,1450207814
naviehuynh,3,,1359657587,1452742277
navikohli,42,,1400620381,1453171348
navila17,4,,1414552275,1450207814
navinjain09,1,,1379082666,1452916378
navinp1912,2,,1373602238,1450207814
navinsylvester,1,,1326880336,1450207814
navinvarma,29,,1358232120,1450207814
navishjain,2,,1285876049,1452012889
navitronic,31,,1278398311,1450207814
navium,1,,1411928747,1450267840
naviwins,0,,1398389318,1452923604
navjeetc,1,,1308940266,1450207814
navjot,0,,1373295745,1452925889
navjotjsingh,1,,1281943558,1452906637
navjotpawera,4,,1267527111,1452888928
navjotsidhu,1,,1382093816,1452917470
navlelo,8,,1389349921,1450207814
navlio,67,,1442069236,1453172297
navls,45,,1435879852,1453171217
navman,1,,1392221502,1452921459
navneetaron,2,,1334179615,1452908746
navneetdalal,72,,1318272749,1450207814
navneethg,1,,1406872460,1452928375
navneetloiwal,162,,1313453016,1450207814
navneetpandey,384,,1354544389,1450207814
navnim,1,,1330594533,1450207814
navocal,2,"@vocalvisualco<p>Background: Ran an agency, now launching my own companies.",1438957432,1453171370
navonray,1,,1320408730,1452898269
navorpellum,1,,1331535874,1452900615
navotvolk,2,"imp.computer founder",1269164664,1450267840
navpan,39,,1272363936,1452895305
navpatel,83,,1344458020,1450207814
navr,0,,1414234549,1450207814
navs,404,"Web developer in Auckland<p>raonav [at] outlook [dot] com",1291804140,1450207814
navsaini760,1,,1308486709,1452894379
navshaikh,3,,1251771713,1452888316
navteniev,2,,1276785004,1452889472
navyad,0,,1363588616,1450207814
navyapa,2,,1396975504,1452922845
navyeinstein,1,,1409496420,1453164945
navyrain,550,,1240838420,1450207814
navytank,14,,1321760720,1450207814
naw,2,,1280119218,1452889775
nawa,3,,1308693282,1452894379
nawariata,45,,1304691859,1450207814
nawazdhandala,37,,1419934472,1450267840
nawb,2,,1395167230,1450207814
naween725,1,,1310575190,1452895077
nawitus,2849,http://www.linkedin.com/pub/panu-horsmalahti/43/369/52a,1269516420,1451933502
nawkboy,1,,1368558748,1452912589
nawroth,104,,1230742999,1450207814
nawtacawp,9,,1450719767,1453174698
naww,12,,1345451004,1452905646
naxers,1,,1431016238,1453168921
naxos,1,,1289159075,1452892952
naxxtor,2,"So many ideas, so little time.",1206436038,1206436038
naya87,1,,1312965282,1452895755
nayades,1,,1393936034,1452922069
nayaeunho,1,,1394494704,1452922188
nayafia,5,,1420505890,1453175412
nayak,-4,,1407971263,1450207814
nayakminakshi,5,,1346389467,1452905701
nayan,1,,1264585903,1452888768
nayanga,2,,1273515274,1450207814
nayanjain,1,,1248183252,1452919754
nayanshah,24,,1288759687,1452890491
nayanvemula,6,,1336232287,1450207814
nayawanah,1,,1317180705,1452897091
nayazgrace,1,,1324902435,1452899157
nayden,73,,1335540172,1450207814
nayeem13,1,,1411063694,1452931478
nayefc,203,,1359875846,1450207814
nayefmuhiar,1,,1374745490,1450207814
nayena,1,,1394291748,1452922124
nayiyehaoai,1,,1343723082,1452904984
naylakidz,1,"Naylakidz adalah sebuah brand baju anak edukatif yang selalu mengusung nilai-nilai edukasi di setiap designya. baik itu tersurat ataupun tersirat, naylakidz didirikan di bandung pada tahun 2008 yang diawali oleh adanya rasa keprihatinan  dari kami sebagai founder bahwa agak susah mencari baju anak untuk aktifitas sehari-hari yang sesuai dengan dunia anak serta kebutuhan anak, yang banyak beredar di pasaran adalah baju dewasa yang dibuat ukuran anak-anak. Sehingga tidak heran baju anak yang beredar di pasaran contenya dewasa sekali.",1350022386,1452906637
naylal,2,,1313045412,1452895755
naylorfrob,1,,1332750534,1452901076
naymarkd,1,,1363878773,1452911143
naymin,1,,1443550103,1453172768
naysay,2,,1381672102,1452917266
nayshins,15,,1382361829,1450384563
nayt0,1,,1359067879,1452909189
nayton,1,"Ops at Exec with experience taking ideas from concept to launch in Dublin, Ireland and Seattle.",1305087760,1452922975
nayuki,16,,1306871636,1450207814
naz,1665,bricollins@gmail.com,1244504794,1450207814
nazam,1,,1310561063,1452895077
nazar,183,"Co-founder of small web company called Veriloft in Ashgabat, Turkmenistan. We are working primarily on a web app for schools called verischool",1305318037,1452893876
nazariusk,30,,1263547554,1452889838
nazarl,0,,1283537947,1452889908
nazbot,19,,1334083582,1450207814
nazca,34,,1349551540,1452288724
nazdak,1,,1379321448,1452916512
nazelle,1,,1444746796,1453173020
nazgob,56,,1302423411,1451909327
nazgoul,1,"Just a random guy...",1301887622,1452895525
nazgul,227,,1403541179,1450207814
nazgul1,13,,1432772472,1453169511
nazgul17,4,,1422592303,1453165699
nazgul5,5,,1337227296,1450207814
nazgulnarsil,6189,"Founder at MealSquares, a nutritionally complete meal replacement based on whole foods.",1205653667,1449934589
nazhaque,1,,1346802570,1452905745
nazim08,1,,1311345970,1452895305
nazim_3392,1,,1310614303,1452895077
nazirovsky,1,,1301780551,1452893181
nazisoute,1,,1363727197,1452911035
nazjunaid,1,,1389218017,1450207814
nazka,251,"Back End, Machine Learning, technologist",1363286025,1452594033
nazmiyal,1,,1450810135,1453174728
nazmul01,1,"[url= http://youtu.be/vtD5O8AS-uI]Term Papers Writing College Custom [/url]",1340065087,1452903557
nazrak,2,,1434734371,1453171348
nazri1,1217,https://github.com/holygeek/,1292217931,1451580966
nazroll,10,,1337705306,1450207814
nazuk,2,,1447014536,1453173634
nazwa,274,,1382298812,1450207814
nazwan,1,,1310639575,1452895124
nazywam,1,,1382293981,1452917520
