ID,Karma,About,Created,Updated
chrisfrom313,1,,1319895733,1452898149
chrisfromto,6,,1359100172,1452909112
chrisfs,2,,1363676205,1452910955
chrisfs59,-3,,1363833793,1452911143
chrisfsampaio,1,,1390598075,1452920472
chrisfullman,0,,1265912548,1452888852
chrisg,1,,1246633012,1452888374
chrisgagne,3,,1405997175,1450207814
chrisgalz,2,,1413329068,1453166850
chrisgannon,75,,1412451286,1450829734
chrisgaraffa,3,,1309380066,1452903596
chrisgastrell,3,,1351613307,1452907024
chrisgca,1,,1389647807,1452920164
chrisgd,397,,1367267468,1450207814
chrisgillis,4,"UI/UX Designer.",1358178339,1452908808
chrisgo,4,,1249962186,1452888235
chrisgo888,18,,1340313375,1452903596
chrisgoman,4,,1272261304,1450570015
chrisgonson,1,,1326253000,1452899438
chrisgoodrich,193,"A creative problem solver passionate about building products people love to use through rapid iteration, data, and active listening. A powerful product vision is more than business strategy, it&#x27;s about creating a product roadmap that enhances the human condition by creating interfaces that bring delight, are easy to use, and provide consistent value.",1243997194,1450207814
chrisgppall,4,,1300932887,1452897451
chrisgra2,1,,1363469628,1452910877
chrisgs99,1,,1316293786,1452896655
chrisgu,4,,1333462580,1452901360
chrisguilbeau,25,,1371072056,1450207814
chrisguitarguy,520,"Lots of Pythong & PHP. A little bit of Java, Clojure, and Scala.<p>http://christopherdavis.me/<p>Also run a site about classical guitar, my instrument:\nhttp://www.classicalguitar.org/<p>Email: chris {AT} classicalguitar.org",1318383616,1450207814
chrisgw,10,,1365448679,1450207814
chrish16,1,,1370274757,1452913257
chrishacken,15,"[ my public key: https://keybase.io/hacken; my proof: https://keybase.io/hacken/sigs/XxtbYqfC1bh9PTPyzJW26Mf_b51WJaEyn70OA8n5EYE ]",1330152880,1450207814
chrishaines,3,,1358595501,1450207814
chrishall78,1,,1391718894,1450207814
chrishallquist,8,,1406517012,1450207814
chrishamant,1,,1312550816,1452895595
chrishan,228,http://blog.hanxiaogang.com/,1215494043,1452888647
chrishannah,8,"I study Computer Science at London Met University, attempt to develop for iOS, and also run a blog called App Recap.",1432662748,1453170029
chrishare,4,,1416024529,1452389048
chrisharis,2,,1317979703,1452897451
chrisharris,9,,1323885005,1452898908
chrishas35,77,,1333507401,1450207814
chrishaum,40,http://chrishaueter.com,1254435867,1452889058
chrishawes,4,"[ my public key: https://keybase.io/chrishawes; my proof: https://keybase.io/chrishawes/sigs/uP2fIF8VnNNmfP1O2erm9OI3xawzFquqJ4hmlzVQQ_8 ]",1278286309,1450207814
chrishawkes,1,,1418391550,1450267840
chrishawn,0,,1338933435,1453174791
chrishbhatt,1,,1329126231,1452900033
chrisheinonen,3,,1348770683,1452906326
chrisheller,10,,1421948251,1453165495
chrishenn,219,"Sometimes I make websites.<p>chris [at] chrishenn.net",1293315595,1450207814
chrishepner,20,,1345682415,1450207814
chrisherbert911,2,,1352783800,1452907279
chrisherring,23,,1334115333,1450207814
chrishickman,1,,1313854126,1452896994
chrishiggins,22,"Author of The Blogger Abides, writer for Mental Floss, The Magazine, The Atlantic, others.  Also an iOS coder (Peekaboo Barn, etc.).",1360363190,1452909634
chrishn,1,,1367416867,1452097744
chrisholland,2,,1374068181,1450207814
chrisholley,1,,1344217832,1452905063
chrishoney,5,,1304978900,1452909922
chrishonson,4,,1327614259,1452899711
chrishoog,49,,1299269608,1450207814
chrishorsley,2,,1294360881,1452892042
chrishough,19,"Hough.Studio\n[my public key: https://keybase.io/chrishough; my proof: https://keybase.io/chrishough/sigs/rbGiNA-70vAHjdd9997fwFbpAPxive6pRPMzWaKoEc4]",1313441780,1452281804
chrishoughton,1,,1401287761,1450207814
chrishouser,23,,1289830990,1450207814
chrishsisodi,1,,1306558469,1452893954
chrishunt,88,"@chrishunt\nPortland, Oregon",1332091060,1452911751
chrishuntis,1,,1330381939,1452900913
chrishwatson,1,,1305299777,1452893696
chrishwiggins,2,"Chris Wiggins is an associate professor at Columbia University and faculty representative both for Columbias chapter of SIAM (the Society for Industrial and Applied Mathematics) and for Columbias ADI (Application Development Initiative). For several years he has coorganized a regular Startup-Math Collaborative meetup, in which quantitative NYC startups present mathematical and computational real-world challenges to CU students, to introduce them to under-advertised career opportunities in NYC as well as to the excitement of solving real-world challenges.",1298998488,1452892569
chrishynes,49,"[ my public key: https://keybase.io/programcsharp; my proof: https://keybase.io/programcsharp/sigs/vt6IBirvm2ED9MbrjIEsQtUwVydt_fMaI934qLoAhKU ]",1381469981,1452636877
chrisichris,3,,1299907868,1452892672
chrisisaacs,2,,1342199630,1452904585
chrisivens,3,,1363883524,1452911143
chrisj001,1,,1443468593,1454885362
chrisj16,-2,,1381857004,1452917315
chrisjack,2,,1357083991,1450207814
chrisjacklin,1,,1315289099,1452896423
chrisjackson84,2,,1295468104,1452892097
chrisjacob,1,,1284349750,1452889988
chrisjames,10,"Computer Science undergrad.",1308111821,1450207814
chrisjamesc,1,,1408106009,1450207814
chrisjamez,1,,1380432140,1450267840
chrisjconlin,1,,1333293847,1452901281
chrisjenni,1,,1324531965,1452899040
chrisjeon,2,,1364873836,1453164961
chrisjfarrell,1,,1396443941,1450207814
chrisjhatch,2,"Twitter: larssnyder",1234228732,1452887114
chrisjl,1,,1241850411,1452887871
chrisjleaf,1,,1351367782,1450207814
chrisjlee,-2,,1342554931,1453168196
chrisjlee84,9,@chrisjlee<p>http://hire.chrisjlee.net,1367510544,1450207814
chrisjohn93,-1,,1428899129,1453168096
chrisjohnston,2,"Full-time Full Sail student, marketing guy, and tech geek.",1173115822,1173115822
chrisjones,67,,1306890803,1450207814
chrisjrn,66,,1384055204,1452918321
chrisjschmitt,1,,1259541978,1452888609
chrisjsherm,2,,1438693976,1453171293
chrisjshull,6,,1300068110,1450207814
chrisjsmith,361,,1300825301,1452892847
chrisjsmithuk,1,,1319985254,1452898149
chrisjtow,5,"I was born in San Francisco, California. I spent my college years at Fordham University in New York. And my first job out of college working in Beijing, China. I believe experience and living a life on our own principles is of utmost importance.",1332807911,1452904722
chrisjwilson,1,,1354615995,1452907747
chrisjz,1,"Co-founder & CTO of Zookal",1381806486,1450207814
chriskanan,1020,"I&#x27;m an assistant professor at RIT, where I lead a research group studying computer vision and machine learning. Previously, I was at NASA JPL, where I worked on perception systems for autonomous robots. I also have a background in theoretical neuroscience, cognitive modeling, and eye tracking.<p>www.chriskanan.com",1391919141,1452888037
chriskatte,1,,1308720071,1452894379
chriskbrown,1,,1235871427,1452890226
chrisked,117,,1386969550,1450207814
chriskelley,397,"Palo Alto, CA.<p>irc:chriskelley:irc",1205220624,1449715129
chriskellogg999,1,,1321646873,1452898619
chriskelvinlee,-1,,1434864165,1453170474
chriskemm,1,,1339060778,1452903391
chriskhwong,1,,1408002700,1453174448
chriskief,1,,1381794111,1450207814
chrisking,5,"As equal parts designer, usability geek and front-end developer; I am an expert on interactive user-experience. I have close to ten years under my belt creating user-centric websites that are not only visually engaging but functionally intuitive as well.<p>In early 2007, my entrepreneurial side has lead me to forming Red Crown Studio, LLCa small but highly capable interactive agency located in Portland, OR. My primary vision for the agency has been to help companies strengthen their brands visual presence and communications online through the power of design and sheer technical know-how. This vision has given me the privilege to work and collaborate with a wide range of clients and talented individuals resulting in many positive business relationships.<p>I recently co-founded Mugasha with Akshay Dodeja and Justin Thiele. Mugasha is a web startup based on providing users with on-demand access to electronic music DJ sets. As design director and lead front-end developer, my primary responsibilities are to ensure Mugasha.com maintains its fresh visual appeal and positive user-experience. However, I am also tasked with extending those ideals across other touch-points to create a cohesive brand identity for the company.",1236695492,1452887289
chriskingnet,9,,1338918417,1450207814
chriskinsman,9,,1430263534,1453168591
chriskjennings,26,"Director of UX at Disqus",1243527905,1450207814
chrisknyfe,2,,1378426862,1452916122
chriskohlhepp,60,,1398253670,1450903978
chriskolenko,1,,1337444500,1452903053
chriskollmann,0,,1413789069,1450207814
chriskopec,2,,1208317512,1208317512
chriskottom,8,,1380016461,1450207814
chriskubby,1,,1427287708,1453172320
chriskucharski,1,,1344564746,1452907177
chrisl,1,,1206892049,1206892049
chrisl99,36,"Developer from Canada",1213124538,1452886269
chrisla,1,,1300663852,1452924012
chrislaco,28,"[ my public key: https://keybase.io/claco; my proof: https://keybase.io/claco/sigs/iuK5EPSmNBaRNeumgRLACbY7oH9KLJ2A6Zw7zPkRJHw ]",1324597941,1450863869
chrislangdon,3,,1440066966,1453172931
chrislas,10,,1300062729,1450207814
chrislattner,21,,1440126140,1453171737
chrislawrence,11,http://chrislawrence.co,1366536014,1450207814
chrislea,1,,1307482462,1452910185
chrisledet,164,http://chrisledet.com,1296512947,1452893232
chrisleydon,261,"Creative Digital Media Artist, Founder of TinyGrab, Tech Editor at BiG! & TechCrunch TV Producer. 22 years young.<p>@leydon - chrisleydon.com",1245258655,1452893181
chrislf,1,,1413898299,1450207814
chrislgrigg,35,"[ my public key: https://keybase.io/subvertallchris; my proof: https://keybase.io/subvertallchris/sigs/HBJZj9CwD0I2dNhbgCp7aOmTcerMd66GbsbLh-HcF2Y ]",1379959598,1450207814
chrislie,1,,1341062385,1452904047
chrisliehmann,3,,1352218816,1452907177
chrislim2888,1,"Web developer",1373270315,1452914557
chrislin8_8,1,,1377407715,1452915749
chrisling,3,,1296432497,1452892569
chrislipa,100,"hn username at that popular service run by the big &#x27;G&#x27;.",1322254737,1452899286
chrislloyd,2477,"http://chrislloyd.com.au, christopher.lloyd@gmail.com<p>Mtli Corp (Minefold) (YC W12).<p>[ my public key: https://keybase.io/chrislloyd; my proof: https://keybase.io/chrislloyd/sigs/AOOEDlRXTbjERmoW_eAFc3YjdoX6LzToQKp0ePepL04 ]",1252906608,1450649210
chrislo,931,"Chris Lowis\n - @chrislowis\n - http://chrislowis.co.uk<p>I write a newsletter about the Web Audio API and music on the web called &quot;Web Audio Weekly&quot;: \n - http://chrislowis.co.uk/waw.html",1225274572,1450207814
chrislockstar,7,,1292291884,1452891887
chrislomax,432,,1297530408,1450207814
chrislong,1,,1353346486,1452907445
chrislong_,6,,1384222217,1452918483
chrislorenz,4,,1323198967,1452898756
chrislott,1,,1324599438,1450207814
chrisloy,41,http://chrisloy.net,1391087909,1450207814
chrislusf,21,,1319093321,1450207814
chrism,15,,1258349139,1452888557
chrism2569,1,,1391800344,1452921306
chrism2671,12,"Founder of\nhttps://www.wikijob.co.uk - UK&#x27;s largest graduate jobs site\nhttps://icebergs.io - Linux Desktop in the Browser",1324551991,1450207814
chrism_,1,,1411552385,1450207814
chrismacho,8,"Founder at Maximilian & Co.",1301033109,1452896588
chrismack,1,,1324435040,1452899040
chrismackintosh,1,,1300137814,1452896103
chrismaddern,4,,1293108640,1450207814
chrismaeda,77,http://cmaeda.com,1352911441,1450207814
chrismahan,2,,1278185793,1452889417
chrismaher96,1,"I am me!",1372048735,1452913976
chrismahon,12,,1237804984,1452887289
chrismai,1,,1409287456,1450207814
chrismanfrank,31,"designer and engineer at classdojo",1287926168,1450207814
chrismanning,1,,1410891529,1453172544
chrismarceloph,1,,1396626358,1452923363
chrismarlow9,189,,1353741431,1450207814
chrismarsh,2,,1384370077,1452918604
chrismartin,71,,1429578362,1453168348
chrismartinwv,1,"Director of Wasabi Ventures Academy, Adventure Enthusiast. Gym Fan. The Path Less Traveled.<p>https://medium.com/@ChrisMartin410",1428005276,1453169709
chrismasterson,2,,1371587285,1452913831
chrismatthijs,1,,1352321554,1452907178
chrismbarr,42,,1401727663,1452809097
chrismcb,427,,1370178998,1452723777
chrismcband,1,,1376054850,1452915440
chrismcbride,99,,1326301799,1452899469
chrismccord,778,chrismccord.com,1323457938,1450451919
chrismccoy,1,,1339611572,1450207814
chrismcginlay,1,"Physics, teaching, maths, wooden boats, karate, wild camping, Python, Linux, pretty much in that order.",1452716225,1453175331
chrismckee,2,,1298212342,1452903596
chrismckenzie,1,,1447818596,1453174000
chrismckleroy,2,,1338386458,1452907494
chrismdp,732,,1268003932,1450207814
chrismealy,4966,,1243963860,1452099046
chrismear,170,http://feedmechocolate.com/<p>#--hackrtrackr:3xlrFPnWdakUF5V0U5kihWCYrNcuK4#,1236769735,1452887944
chrismeehan,1,,1391463578,1452921067
chrismeller,37,,1207431848,1450207814
chrismendis,0,,1257300556,1452888474
chrismessina,2,"Friend to startups, inventor of the hashtag, former Googler, and proud participant in the open source/open web communities.",1365727086,1450267840
chrismeta,5,,1250183616,1452888235
chrismetcalf,25,,1237923078,1452887289
chrismeyer_,2,,1284227525,1452889947
chrismeyers,1,,1361810801,1452910185
chrismiles,20,"[ my public key: https://keybase.io/chrismiles; my proof: https://keybase.io/chrismiles/sigs/aynMvu92Wc0umTrslz76GWmlyeLE-FywYsMVbV5ITPE ]",1355095059,1450207814
chrismiller,205,http://twitter.com/iamchrismiller,1277154960,1450207814
chrismissal,12,"I like writing software and blog at http://chrismissal.lostechies.com",1299906623,1450207814
chrismj,3,,1320622513,1452898269
chrismj83,1,,1351024772,1452906940
chrismjaeger,1,"Did the finance thing.  Doing the startup thing.  Chicago, IL.",1297308581,1452922124
chrismjelde,231,,1376776568,1452915661
chrismjohnson,2,"Director of Backend Development for CollegeHumor.com. Web Technologist. Startup Enthusiast.<p>chris@chrismjohnson.com<p>http://chrismjohnson.com<p>@chrismjohnson",1208957289,1452886269
chrismmccomas,3,,1383755526,1452918235
chrismo,2,,1302180066,1452893232
chrismoen,3,,1395778284,1450207814
chrismollis,2,"not much",1344951218,1452905249
chrismonsanto,1357,,1297659102,1450207814
chrismoos,70,http://chrismoos.com,1254030806,1450207814
chrismorgan,1938,"See http://chrismorgan.info/<p>[ my public key: https://keybase.io/chrismorgan; my proof: https://keybase.io/chrismorgan/sigs/rEm41-0pghG3ITW8S5HeuFLA9TznvPSlg9NKgXXRXqQ ]",1347529605,1452731299
chrismsnz,570,"Security Consultant in NZ",1272754854,1452472836
chrismt,1,,1328900383,1452899953
chrismueller,2,,1330643179,1452900414
chrismunns,67,,1258561566,1452888647
chrismwright,1,,1395176652,1450207814
chrisnager,5,"Front End Engineer @ Salesforce",1410977788,1450207814
chrisnelson,1,,1320540316,1452898269
chrisngonzales,66,,1314834506,1450207814
chrisno,1,,1352699949,1452907279
chrisnolet,23,"EIR at 500 Startups, Co-Founder of App.io, iOS Developer",1338988616,1450207814
chrisnorman,1,,1454480080,1454885396
chrisnos,1,,1358702581,1452812805
chrisntr,77,,1343139678,1450207814
chrisoakman,162,,1285090968,1451031163
chrisocowan,2,,1407240905,1453170214
chrisohara,222,"Software engineer living in Bangkok.<p>http://github.com/chriso",1290133063,1450207814
chrisolah,1,,1340602999,1452903669
chrisolsen,4,,1264877212,1452888810
chrisolson,2,,1295332800,1452892334
chrisoneil,1,"President @MPowered; \nCo-Founder @tagcontacts; \nHacker Extraordinaire;",1358662692,1450207814
chrisonntag,2,,1364557777,1452911496
chrisoverzero,100,,1364044305,1450207814
chrisp_dc,6,,1452096579,1453175017
chrisparallax,2,,1427716197,1453167621
chrisparcel,47,,1300548590,1452896036
chrisparnin,21,,1386216855,1450207814
chrisparsons,18,,1364327976,1452746396
chrispatterson,1,,1238766929,1452887350
chrispatton,2,,1317240477,1452898376
chrispebbletree,1,,1422807986,1453165744
chrispecoraro,6,"I have building web applications since 1999.<p>My career has mainly focused on web application development using the open source LAMP stack. I am currently developing on the Ubuntu Linux 14.04 LTS, MySQL5.6, Apache2.4, and PHP5.5 stack. Most recently I have been working with the Laravel 4.2 PHP Framework.<p>I am a co-author in several peer reviewed publications and was an invited speaker at the phpDay 2014 international PHP conference.<p>I hold a Bachelor of Science in Computing and Information Science from Saint Vincent College, 1999.<p>My research work includes biomedical informatics and machine translation.<p>My native language is English and I speak fluent Italian, I have visited eight countries, and my non-career interests are travel and languages.",1406909783,1450207814
chrispeel,73,,1422918260,1453165768
chrisper,95,,1426279587,1453167172
chrispesto,38,,1300551116,1452896036
chrisphonk,8,,1370607395,1452913379
chrispie,0,,1442871601,1453172519
chrispine,27,,1235729890,1450207814
chrispitzer,2,,1357603808,1452908645
chrispix,1,,1300988882,1452892952
chrisplough,3,"Adventurer, entrepreneur, storyteller.",1310320491,1450207814
chrispm,1,,1453318184,1453493684
chrisprice,40,,1347975470,1450207814
chrisprobert,62,http://chrisprobert.com,1412715898,1450207814
chrispuds,1,,1358410265,1452908875
chrisq,1,,1392503533,1452921495
chrisquinnr,7,,1438898377,1453171360
chrisqzx,1,,1379519707,1450207814
chrisr1386,1,,1354050513,1450207814
chrisra,47,,1428334290,1453169038
chrisraichand,1,"Chris raichand is a professional Financial Adviser",1315590972,1452896490
chrisralbon,3,,1377154845,1450207814
chrisrb,2,"CTO at HotelTonight. Love technology, espresso & coffee, trail running, cycling, reading, and travel.",1306942999,1452894027
chrisrbailey,2,,1249461378,1452888235
chrisrcali,1,,1355104435,1452907905
chrisreed212,8,,1340641940,1450207814
chrisreichel,11,,1322737905,1450207814
chrisreno,1,,1381989499,1452917397
chrisrh,16,,1352494747,1450207814
chrisrhee,46,"Designer @ NeatFocus.com",1179641893,1450207814
chrisrhoden,735,"computer programmer, PRX.<p>[ my public key: https://keybase.io/chrisrhoden; my proof: https://keybase.io/chrisrhoden/sigs/pLa3Wia0cebxwDtOIDo1QjfqF8MclTNpELYuox3C9Jo ]",1250785966,1450207814
chrisrich,1,,1414441208,1450207814
chrisrickard,50,"cofounder of inoutput - http://inoutput.io",1268215304,1450207814
chrisringrose,25,,1355340300,1450207814
chrisro,63,,1342572994,1450207814
chrisroberts02,1,,1313931031,1452897529
chrisrobins,1,,1354702284,1450207814
chrisrodz,3,,1356987512,1450207814
chrisrogers,107,recurly.com,1308763489,1450207814
chrisrohlf,35,"Founder of Leaf Security Research http://leafsr.com<p>I find vulnerabilities in web browsers, web servers, applications, kernels, etc.<p>C/C++/Ruby and others",1333041157,1450207814
chrisrowe,2,"Front end developer",1355137638,1452907905
chrisrudy502,17,,1432424476,1453169584
chrisrueger,2,"Software Developer",1298371911,1452899344
chrisrxth,92,,1301213179,1450207814
chriss,3,,1255982879,1452888439
chrissaad,26,,1301157978,1450207814
chrissaari2,1,,1341175918,1452904047
chrissanderson,1,,1356930074,1452908501
chrissanz,43,,1289250938,1452891444
chrissaxon,1,,1398500238,1452923604
chrisscotland,3,,1430899974,1453168868
chrisscross,1,,1342045567,1452904492
chrisseaton,1283,"PhD in Ruby. Now a member of Oracle Labs VM Research Group. JRuby+Truffle guy. Developer of the first regulated medical phone app in the UK.<p>Opinions expressed are my own.<p>Manchester, UK<p>@ChrisGSeaton\nhttp://chrisseaton.com/\nchris@chrisseaton.com",1375622685,1452913023
chrisseldo,32,,1414970681,1453169584
chrissell3,6,"Googler, builder.",1355939106,1450207814
chrissharkey,6,,1354816474,1452907820
chrisshennan,21,,1440429634,1453171803
chrissherman,1,,1332284066,1452900913
chrisshroba,217,,1413414330,1451964757
chrissie1,81,,1299572987,1450207814
chrissiebrodgan,12,,1278266065,1452889418
chrissilich,1,,1334180620,1452901707
chrisskillyou,1,,1352470228,1452907235
chrissmeuk,40,,1381995580,1452917397
chrissmithuk,1,,1389908638,1452920340
chrissnell,1362,,1316452236,1452672701
chrisspanos,1,,1421949162,1453165495
chrissr,27,,1350666931,1452906850
chrisssss,1,,1383523493,1452917933
chrisstanchak,34,,1245453988,1450207814
chrisstott,4,,1448643556,1453174194
chrisstrahl,1,,1315848729,1452896531
chrisstrange,1,,1321540814,1452898448
chrisstu,4,,1366284876,1450207814
chrissunhr,1,,1325843120,1452899389
chrissuperduper,1,,1443427597,1453172653
chrissy,1,,1306244016,1452893876
chrissyb,85,@chriscbourke<p>Lingerer.,1379221527,1450207814
christ,1,http://www.jerseys-supplier.com,1273828847,1452889245
christ0ph,1,,1412228390,1452932480
christacollins,1,,1392398971,1452921495
christangrant,130,,1260823625,1450207814
christanvf,1,,1395484012,1452922399
christanyc,1,,1246928887,1452888025
christbitcoin,9,,1429505313,1453168320
christeen,119,"Started iloveyoutool to make life on earth a bit more beautiful then it already is.<p>Feel free to drop me a line any time christine [at] iloveyoutool.com",1322779581,1452898664
christefano,150,"Me:<p><pre><code>  Christefano\n  CEO and Chief Sunday Afternoon Movie Outing Strategist\n  Exaltation of Larks\n  http://www.larks.la\n</code></pre>\nElsewhere:<p><pre><code>  http://drupal.org/user/104\n  http://twitter.com/christefano\n  http://www.linkedin.com/in/christefano\n  http://www.facebook.com/christefano</code></pre>",1175478563,1175478563
christelb,12,,1412651204,1450207814
christemmer,1,,1397548153,1452923180
christensen_emc,63,"christensen.em AT gmail.com<p>Christensen_emc on Twitter",1343419774,1450207814
christeso,64,http://christeso.com,1282862841,1452889988
christf24,10,,1427986556,1453170380
christfero,1,,1331016703,1452900506
christhielen,1,,1441419068,1453172112
christhurman,1,,1261148898,1452888684
christian2012,1,,1349918374,1452906637
christian_fei,82,,1367017509,1450207814
christian_r,1,,1399309963,1450207814
christian_reber,6,,1299852991,1452892672
christianalfoni,9,,1447968217,1453174034
christianaranda,0,,1343310962,1452904884
christianarca,2,,1351691205,1452907024
christianbaroni,1,,1389726444,1450207814
christianberg,11,,1296132389,1452892174
christianbk,2,,1411086272,1450207814
christianblais,1,,1349318720,1452906416
christianboooy,1,,1450382337,1453174640
christianboyle,4,"[ my public key: https://keybase.io/cb; my proof: https://keybase.io/cb/sigs/xWpdbyZ5UHQ2CB1QX-hyrtfOKSJUe3H-RU3EGnXELCQ ]",1364908426,1450207814
christianbryant,1351,http://www.darkreading.com/profile_content.asp?piddl_userid=106330,1337409070,1450207814
christianc750,2,,1369075623,1452915749
christiancoomer,8,,1255059884,1450207814
christianderson,1,,1209562101,1452894229
christiandperez,1,,1410358934,1452930832
christiandumont,1,,1418758138,1450267840
christianeg,1,,1336386914,1452909394
christianfn,12,,1372849369,1452914414
christiangenco,1109,"I&#x27;m a micropreneur from a Rails/node background learning marketing and sales. Here are my primary products/projects:<p>http://dbinbox.com\nhttp://textbooksplease.com\nhttp://emailtipbot.com\nhttp://christian.gen.co",1277708906,1452812631
christianh,2,"iOS and Rails developer, M.Sc. Applied Physics.<p>https://www.crowdcurity.com<p>Twitter: @ChrHansen<p>LinkedIn: linkedin.com/in/christianhansen/",1374957270,1450207814
christianhager,1,"Norwegian ruby & javascript dev",1300118836,1452899953
christianhern,1,,1392670907,1452921535
christianhex,3,,1310702636,1452895077
christianklotz,1,"Bridging the gap between design and development  currently working on a soon-to-be unveiled Mac app for researchers.",1359678209,1450207814
christianlo,2,,1375464278,1452915285
christianmann,132,,1333144687,1452223403
christianmiller,0,,1359424109,1452909189
christiannaths,1,,1345573465,1450207814
christianowens,7,,1286977384,1452890432
christianp,12,,1335461079,1452902431
christianpbrink,33,,1301369116,1450207814
christianpuri,9,,1364188797,1452911355
christianrahn,3,,1367348911,1452912657
christianreed,-3,,1325224558,1450207814
christianschulz,2,,1384336298,1452918483
christiansj,0,,1268644192,1452888965
christianslike,1,,1341570453,1452904250
christiansmith,215,"Hacker, cofounder, musician.<p>http://anvil.io<p>@anvilhacks<p>smith at anvil dot io",1345818804,1450207814
christianstale,1,,1317327255,1452897187
christianvozar,3,,1285340556,1450207814
christianwilde,45,http://www.christianoliveira.com,1305669363,1452894027
christianwright,4,,1246786264,1450207814
christie,1,,1348212512,1452906225
christieagatha,1,,1376986651,1452915615
christiecadence,2,,1307653376,1452894229
christiecoop,1,,1417989784,1450267840
christiekoehler,70,"software engineer, geek, yoga practitioner, bike commuter, zen buddhist, queer, vegan, legion of tech board member, osbridge co-chair, engineer@ShopIgniter",1268320094,1450207814
christiel1,1,,1313638745,1452895978
christieoffice,1,,1323081828,1452898710
christill,1,,1331910098,1452914357
christin_a001,1,,1324942105,1452899157
christina1988,1,,1316817141,1452896994
christina32,1,"Working IT professional\nInterested in Modern Technological News.",1360951937,1452909922
christinaC56,24,,1329139179,1452900033
christina_b,204,,1339222725,1450207814
christinac,335,,1288395326,1450207814
christinafoxx,1,,1267374895,1452888928
christinagm,1,,1305631614,1452893759
christinak,2,,1292603281,1450207814
christinalarsen,1,,1330596334,1452900414
christinamltn,3,,1438630652,1453171255
christinang89,42,,1351884818,1450207814
christinapopova,7,,1389187003,1452920263
christinaray,1,,1304052291,1452893517
christinashr,1,,1325753881,1452899344
christinasta415,-2,,1377712986,1450207814
christinaxnn,1,,1325753764,1452899344
christine_sturm,1,,1436468907,1453170632
christinecha,14,"designer + dev + founder (dibbl.co)<p>find me on github or at www.christinecha.com",1444260171,1453174147
christinehenry,2,,1424179257,1453166289
christinemo,6,,1224128983,1452886608
christinericks,3,,1335246950,1452921997
christinetomcak,1,,1383208651,1450207814
christinetsai,6,http://500.co/staff/christine-tsai/,1282593184,1450207814
christkv,379,http://www.hackernewsers.com/users/christkv.html,1279297024,1450207814
christl11,39,"Hi. I'm Chris Bayliss, a software developer from Perth, Western Australia. I'm currently founding my own software development company: http://www.bayliss-it.com.au.<p>Linked In: http://au.linkedin.com/in/christl<p>Author of the Stratotune chromatic tuner app http://www.baylisslabs.com",1310455485,1452907584
christmacc,1,,1309334777,1452894567
christmasday,1,,1387998764,1452921656
christmasgift,167,,1356168191,1452909082
christmaspants,1,,1419027940,1450267840
christmm,3,,1372254689,1450207814
christo,6,,1205364835,1428460466
christo16,46,,1269448535,1450207814
christo_,6,,1301961933,1452893181
christoc,1,"I am Chris Hammond, the Director of Training for DotNetNuke.",1346255210,1452905646
christocracy,16,"Self-incorporated software engineer.  Javascript, Ruby, Cordova, iOS, Android.  Sencha expert.\nhttp://transistorsoft.com",1261675501,1450207814
christof,1,"Investor in Mobile Consumer Apps",1332548121,1450207814
christofd,286,"[ruby, python, erlang, data mining, music, outdoor sports]",1234570072,1452887175
christoff,1,,1313703154,1452895978
christoforos,1,,1403087776,1452925596
christofosho,4,,1394490536,1453170821
christofr,1,,1416411846,1453165830
christogreeff,16,,1326714030,1450207814
christonog,450,"A dot in between the ""s"" and ""t"" in my HN username at google's email service.",1188336000,1188336000
christop,635,,1398900128,1450207814
christopane,1,,1431234789,1453168985
christoph,687,"Just enjoying living in the future.<p>&quot;Any sufficiently advanced technology is indistinguishable from magic.&quot;",1292425625,1451027960
christophK,2,,1288712915,1452890491
christophcup,1,,1357060476,1452908561
christophe971,1282,"iOS / Ruby Developer,<p>http://christophemaximin.com/<p>I tweet here: http://twitter.com/christophe971",1266345590,1450207814
christophe_rock,1,,1421159874,1453165205
christophed,8,,1304709536,1452893599
christophepas,2,,1413316374,1453168125
christopheprim,2,"Christophe is co-founder and CEO at CloudWork an integration platform as a service (iPaaS) for cloud-based business applications.<p>He was also CEO at Fluiditi, a firm specializing in security solutions for the financial industry and CEO at Kinamik, a company focused on data integrity.<p>He is the former Vice President of Marketing for NCR's Financial Division.",1298901143,1452892498
christopherDam,39,,1414089843,1451634838
christopheraden,276,"Data Scientist faking it in Silicon Valley.<p>I wish people would verify underlying assumptions before using statistical inference. Programmers have unit tests, statisticians have model checking. Be careful!<p>Email: christopherBaden at gmail.<p>Known Languages: C (used infrequently), Python (used somewhat regularly), R (used daily), SAS (thankfully, used infrequently), SQL (used frequently), Profanity (used daily).<p>Statistical Interests: Computational statistics, Bayesian inference, &quot;embarrassingly parallel&quot; statistical algorithms.<p>Applied Interests: Fraud, Data Science<p>Favorite Reading Topics: The Hadleyverse (and most other R topics), Julia&#x27;s language development, parallel/concurrent programming, machine learning<p>Religion: Bayesian",1360682672,1450207814
christopheraue,2,,1410124905,1453173339
christopherb,1,,1330773052,1452900451
christopherbalz,1,,1427849377,1453170673
christophercarr,1,,1305055014,1452893643
christophercben,1,,1331746896,1452900708
christopherdan,2,,1299067746,1452895755
christopherdone,52,,1246988642,1452888025
christopherl,1,,1397149799,1452922905
christopherlai,1,,1414687970,1450207814
christophernjy,1,,1343813168,1452924891
christopherolah,297,,1241750690,1452887801
christopherorr,23,,1348219722,1452906225
christopherreid,4,,1451442565,1454885071
